,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.08939999341964722,0.08130002021789551,0.08899998664855957,0.08060002326965332
1,0.08730000257492065,0.08130002021789551,0.08740001916885376,0.08060002326965332
1,0.08670002222061157,0.08130002021789551,0.08619999885559082,0.08060002326965332
1,0.08619999885559082,0.08130002021789551,0.08639997243881226,0.08060002326965332
1,0.08740001916885376,0.08130002021789551,0.08730000257492065,0.08060002326965332
1,0.08469998836517334,0.08130002021789551,0.0843999981880188,0.08060002326965332
1,0.0877000093460083,0.08130002021789551,0.08710002899169922,0.08060002326965332
1,0.08819997310638428,0.08130002021789551,0.08810001611709595,0.08060002326965332
1,0.0900999903678894,0.08130002021789551,0.0900999903678894,0.08060002326965332
1,0.09069997072219849,0.08130002021789551,0.09079998731613159,0.08060002326965332
1,0.08980000019073486,0.08130002021789551,0.0899999737739563,0.08060002326965332
1,0.08890002965927124,0.08130002021789551,0.08899998664855957,0.08060002326965332
1,0.09069997072219849,0.08130002021789551,0.09049999713897705,0.08060002326965332
1,0.0875999927520752,0.08130002021789551,0.08749997615814209,0.08060002326965332
1,0.08649998903274536,0.08130002021789551,0.08649998903274536,0.08060002326965332
1,0.08859997987747192,0.08130002021789551,0.08840000629425049,0.08060002326965332
1,0.0885000228881836,0.08130002021789551,0.08840000629425049,0.08060002326965332
1,0.08819997310638428,0.08130002021789551,0.08819997310638428,0.08060002326965332
1,0.08910000324249268,0.08130002021789551,0.08890002965927124,0.08060002326965332
1,0.0877000093460083,0.08130002021789551,0.0875999927520752,0.08060002326965332
1,0.08740001916885376,0.08130002021789551,0.08749997615814209,0.08060002326965332
1,0.08880001306533813,0.08130002021789551,0.08819997310638428,0.08060002326965332
1,0.0875999927520752,0.08130002021789551,0.08749997615814209,0.08060002326965332
1,0.08660000562667847,0.08130002021789551,0.08609998226165771,0.08060002326965332
1,0.08639997243881226,0.08130002021789551,0.08639997243881226,0.08060002326965332
1,0.08539998531341553,0.08130002021789551,0.0853000283241272,0.08060002326965332
1,0.08670002222061157,0.08130002021789551,0.08660000562667847,0.08060002326965332
1,0.0877000093460083,0.08130002021789551,0.08730000257492065,0.08060002326965332
1,0.08569997549057007,0.08130002021789551,0.08569997549057007,0.08060002326965332
1,0.08710002899169922,0.08130002021789551,0.08730000257492065,0.08060002326965332
1,0.08869999647140503,0.08130002021789551,0.08819997310638428,0.08060002326965332
1,0.08789998292922974,0.08130002021789551,0.08719998598098755,0.08060002326965332
1,0.08730000257492065,0.08130002021789551,0.08719998598098755,0.08060002326965332
1,0.08710002899169922,0.08130002021789551,0.08700001239776611,0.08060002326965332
1,0.0878000259399414,0.08130002021789551,0.08740001916885376,0.08060002326965332
