,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05140000581741333,0.050000011920928955,0.051500022411346436,0.049799978733062744
1,0.051500022411346436,0.050000011920928955,0.051599979400634766,0.049799978733062744
1,0.05210000276565552,0.050000011920928955,0.05220001935958862,0.049799978733062744
1,0.05169999599456787,0.050000011920928955,0.05140000581741333,0.049799978733062744
1,0.05220001935958862,0.050000011920928955,0.05239999294281006,0.049799978733062744
1,0.05190002918243408,0.050000011920928955,0.05210000276565552,0.049799978733062744
1,0.05260002613067627,0.050000011920928955,0.05260002613067627,0.049799978733062744
1,0.051599979400634766,0.050000011920928955,0.05140000581741333,0.049799978733062744
1,0.05119997262954712,0.050000011920928955,0.051299989223480225,0.049799978733062744
1,0.051599979400634766,0.050000011920928955,0.05169999599456787,0.049799978733062744
1,0.05180001258850098,0.050000011920928955,0.05180001258850098,0.049799978733062744
1,0.05110001564025879,0.050000011920928955,0.05110001564025879,0.049799978733062744
1,0.05089998245239258,0.050000011920928955,0.05089998245239258,0.049799978733062744
1,0.05190002918243408,0.050000011920928955,0.05199998617172241,0.049799978733062744
1,0.05220001935958862,0.050000011920928955,0.05199998617172241,0.049799978733062744
1,0.05190002918243408,0.050000011920928955,0.05169999599456787,0.049799978733062744
1,0.051500022411346436,0.050000011920928955,0.051500022411346436,0.049799978733062744
1,0.050999999046325684,0.050000011920928955,0.05080002546310425,0.049799978733062744
1,0.05110001564025879,0.050000011920928955,0.05089998245239258,0.049799978733062744
1,0.05140000581741333,0.050000011920928955,0.05119997262954712,0.049799978733062744
1,0.05110001564025879,0.050000011920928955,0.05119997262954712,0.049799978733062744
1,0.05080002546310425,0.050000011920928955,0.05089998245239258,0.049799978733062744
1,0.05210000276565552,0.050000011920928955,0.05119997262954712,0.049799978733062744
1,0.05080002546310425,0.050000011920928955,0.05059999227523804,0.049799978733062744
1,0.05119997262954712,0.050000011920928955,0.050999999046325684,0.049799978733062744
1,0.050300002098083496,0.050000011920928955,0.05019998550415039,0.049799978733062744
1,0.050999999046325684,0.050000011920928955,0.05089998245239258,0.049799978733062744
1,0.05070000886917114,0.050000011920928955,0.0504000186920166,0.049799978733062744
1,0.05110001564025879,0.050000011920928955,0.05119997262954712,0.049799978733062744
1,0.05070000886917114,0.050000011920928955,0.05080002546310425,0.049799978733062744
1,0.05010002851486206,0.050000011920928955,0.050300002098083496,0.049799978733062744
1,0.049799978733062744,0.049799978733062744,0.04989999532699585,0.049799978733062744
1,0.05019998550415039,0.049799978733062744,0.050300002098083496,0.049799978733062744
1,0.05070000886917114,0.049799978733062744,0.05080002546310425,0.049799978733062744
