,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0875999927520752,0.07980000972747803,0.08719998598098755,0.07920002937316895
1,0.08279997110366821,0.07980000972747803,0.08310002088546753,0.07920002937316895
1,0.08649998903274536,0.07980000972747803,0.08639997243881226,0.07920002937316895
1,0.08370000123977661,0.07980000972747803,0.0835999846458435,0.07920002937316895
1,0.08289998769760132,0.07980000972747803,0.08249998092651367,0.07920002937316895
1,0.08230000734329224,0.07980000972747803,0.08190000057220459,0.07920002937316895
1,0.08319997787475586,0.07980000972747803,0.08289998769760132,0.07920002937316895
1,0.08090001344680786,0.07980000972747803,0.08069998025894165,0.07920002937316895
1,0.08179998397827148,0.07980000972747803,0.08149999380111694,0.07920002937316895
1,0.08259999752044678,0.07980000972747803,0.08249998092651367,0.07920002937316895
1,0.08160001039505005,0.07980000972747803,0.08149999380111694,0.07920002937316895
1,0.08270001411437988,0.07980000972747803,0.08249998092651367,0.07920002937316895
1,0.08319997787475586,0.07980000972747803,0.08279997110366821,0.07920002937316895
1,0.08890002965927124,0.07980000972747803,0.08880001306533813,0.07920002937316895
1,0.08520001173019409,0.07980000972747803,0.08490002155303955,0.07920002937316895
1,0.08420002460479736,0.07980000972747803,0.08410000801086426,0.07920002937316895
1,0.08259999752044678,0.07980000972747803,0.08259999752044678,0.07920002937316895
1,0.08380001783370972,0.07980000972747803,0.08319997787475586,0.07920002937316895
1,0.08300000429153442,0.07980000972747803,0.08270001411437988,0.07920002937316895
1,0.0820000171661377,0.07980000972747803,0.0820000171661377,0.07920002937316895
1,0.08069998025894165,0.07980000972747803,0.08069998025894165,0.07920002937316895
1,0.08249998092651367,0.07980000972747803,0.08259999752044678,0.07920002937316895
1,0.0820000171661377,0.07980000972747803,0.08179998397827148,0.07920002937316895
1,0.0820000171661377,0.07980000972747803,0.08209997415542603,0.07920002937316895
1,0.08630001544952393,0.07980000972747803,0.08569997549057007,0.07920002937316895
1,0.08579999208450317,0.07980000972747803,0.0853000283241272,0.07920002937316895
1,0.0867999792098999,0.07980000972747803,0.08660000562667847,0.07920002937316895
1,0.08579999208450317,0.07980000972747803,0.08539998531341553,0.07920002937316895
1,0.08389997482299805,0.07980000972747803,0.08389997482299805,0.07920002937316895
1,0.0812000036239624,0.07980000972747803,0.08079999685287476,0.07920002937316895
1,0.08090001344680786,0.07980000972747803,0.08060002326965332,0.07920002937316895
1,0.08099997043609619,0.07980000972747803,0.0810999870300293,0.07920002937316895
1,0.08160001039505005,0.07980000972747803,0.08099997043609619,0.07920002937316895
1,0.08090001344680786,0.07980000972747803,0.08099997043609619,0.07920002937316895
1,0.07969999313354492,0.07969999313354492,0.07950001955032349,0.07920002937316895
