,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04409998655319214,0.04350000619888306,0.04400002956390381,0.04350000619888306
1,0.044200003147125244,0.04350000619888306,0.044200003147125244,0.04350000619888306
1,0.04490000009536743,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.04490000009536743,0.04350000619888306,0.04500001668930054,0.04350000619888306
1,0.04500001668930054,0.04350000619888306,0.044700026512145996,0.04350000619888306
1,0.04430001974105835,0.04350000619888306,0.044200003147125244,0.04350000619888306
1,0.0439000129699707,0.04350000619888306,0.04400002956390381,0.04350000619888306
1,0.04439997673034668,0.04350000619888306,0.04460000991821289,0.04350000619888306
1,0.04360002279281616,0.04350000619888306,0.04360002279281616,0.04350000619888306
1,0.04500001668930054,0.04350000619888306,0.044799983501434326,0.04350000619888306
1,0.044700026512145996,0.04350000619888306,0.044499993324279785,0.04350000619888306
1,0.04439997673034668,0.04350000619888306,0.04460000991821289,0.04350000619888306
1,0.04360002279281616,0.04350000619888306,0.04350000619888306,0.04350000619888306
1,0.04530000686645508,0.04350000619888306,0.04500001668930054,0.04350000619888306
1,0.04490000009536743,0.04350000619888306,0.04500001668930054,0.04350000619888306
1,0.044200003147125244,0.04350000619888306,0.04409998655319214,0.04350000619888306
1,0.04439997673034668,0.04350000619888306,0.044200003147125244,0.04350000619888306
1,0.044200003147125244,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.044700026512145996,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.04509997367858887,0.04350000619888306,0.04500001668930054,0.04350000619888306
1,0.044499993324279785,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.044799983501434326,0.04350000619888306,0.04490000009536743,0.04350000619888306
1,0.04439997673034668,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.0439000129699707,0.04350000619888306,0.04409998655319214,0.04350000619888306
1,0.044799983501434326,0.04350000619888306,0.044799983501434326,0.04350000619888306
1,0.044499993324279785,0.04350000619888306,0.044499993324279785,0.04350000619888306
1,0.04530000686645508,0.04350000619888306,0.04519999027252197,0.04350000619888306
1,0.044700026512145996,0.04350000619888306,0.04460000991821289,0.04350000619888306
1,0.04509997367858887,0.04350000619888306,0.044799983501434326,0.04350000619888306
1,0.04430001974105835,0.04350000619888306,0.044200003147125244,0.04350000619888306
1,0.04430001974105835,0.04350000619888306,0.04439997673034668,0.04350000619888306
1,0.044200003147125244,0.04350000619888306,0.04409998655319214,0.04350000619888306
1,0.04400002956390381,0.04350000619888306,0.04400002956390381,0.04350000619888306
1,0.042999982833862305,0.042999982833862305,0.042900025844573975,0.042900025844573975
1,0.044799983501434326,0.042999982833862305,0.04460000991821289,0.042900025844573975
