,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13779997825622559,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1380000114440918,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13840001821517944,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1388000249862671,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13899999856948853,0.1345999836921692
1,0.016666650772094727,0.009999990463256836,0.13899999856948853,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13919997215270996,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1396999955177307,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13950002193450928,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13899999856948853,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13749998807907104,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13779997825622559,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1373000144958496,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1371999979019165,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1373000144958496,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13650000095367432,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1371999979019165,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.13859999179840088,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1378999948501587,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13779997825622559,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1345999836921692
1,0.009999990463256836,0.009999990463256836,0.1380000114440918,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.13779997825622559,0.1345999836921692
1,0.013333320617675781,0.009999990463256836,0.1378999948501587,0.1345999836921692
