,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.004999995231628418,0.0040000081062316895,0.07599997520446777,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07580000162124634,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07529997825622559,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07599997520446777,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07819998264312744,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07749998569488525,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07389998435974121,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07380002737045288,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07499998807907104,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07300001382827759,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07400000095367432,0.07099997997283936
1,0.0059999823570251465,0.0040000081062316895,0.07440000772476196,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07849997282028198,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07590001821517944,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.078000009059906,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07690000534057617,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07309997081756592,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.0746999979019165,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07279998064041138,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07649999856948853,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07749998569488525,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.07539999485015869,0.07099997997283936
1,0.004999995231628418,0.0040000081062316895,0.08130002021789551,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07749998569488525,0.07099997997283936
1,0.0040000081062316895,0.0040000081062316895,0.07990002632141113,0.07099997997283936
1,0.003000020980834961,0.003000020980834961,0.0778999924659729,0.07099997997283936
1,0.008000016212463379,0.003000020980834961,0.0843999981880188,0.07099997997283936
1,0.0040000081062316895,0.003000020980834961,0.0788000226020813,0.07099997997283936
1,0.003000020980834961,0.003000020980834961,0.08090001344680786,0.07099997997283936
1,0.003000020980834961,0.003000020980834961,0.07810002565383911,0.07099997997283936
1,0.003000020980834961,0.003000020980834961,0.07410001754760742,0.07099997997283936
1,0.0040000081062316895,0.003000020980834961,0.0778999924659729,0.07099997997283936
1,0.003000020980834961,0.003000020980834961,0.0778999924659729,0.07099997997283936
1,0.0040000081062316895,0.003000020980834961,0.08060002326965332,0.07099997997283936
1,0.0040000081062316895,0.003000020980834961,0.07590001821517944,0.07099997997283936
1,0.0040000081062316895,0.003000020980834961,0.07429999113082886,0.07099997997283936
1,0.004999995231628418,0.003000020980834961,0.07389998435974121,0.07099997997283936
