,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05229997634887695,0.05070000886917114,0.05229997634887695,0.050999999046325684
1,0.05210000276565552,0.05070000886917114,0.05220001935958862,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05180001258850098,0.050999999046325684
1,0.052799999713897705,0.05070000886917114,0.052799999713897705,0.050999999046325684
1,0.05180001258850098,0.05070000886917114,0.05180001258850098,0.050999999046325684
1,0.05229997634887695,0.05070000886917114,0.05190002918243408,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05180001258850098,0.050999999046325684
1,0.05180001258850098,0.05070000886917114,0.05239999294281006,0.050999999046325684
1,0.05220001935958862,0.05070000886917114,0.05199998617172241,0.050999999046325684
1,0.051299989223480225,0.05070000886917114,0.051299989223480225,0.050999999046325684
1,0.05190002918243408,0.05070000886917114,0.05190002918243408,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05190002918243408,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05210000276565552,0.050999999046325684
1,0.05190002918243408,0.05070000886917114,0.05229997634887695,0.050999999046325684
1,0.052799999713897705,0.05070000886917114,0.0526999831199646,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05220001935958862,0.050999999046325684
1,0.051599979400634766,0.05070000886917114,0.051599979400634766,0.050999999046325684
1,0.05119997262954712,0.05070000886917114,0.051599979400634766,0.050999999046325684
1,0.05169999599456787,0.05070000886917114,0.05180001258850098,0.050999999046325684
1,0.05190002918243408,0.05070000886917114,0.05169999599456787,0.050999999046325684
1,0.05220001935958862,0.05070000886917114,0.05229997634887695,0.050999999046325684
1,0.052799999713897705,0.05070000886917114,0.052799999713897705,0.050999999046325684
1,0.051599979400634766,0.05070000886917114,0.05169999599456787,0.050999999046325684
1,0.05140000581741333,0.05070000886917114,0.051500022411346436,0.050999999046325684
1,0.0526999831199646,0.05070000886917114,0.052799999713897705,0.050999999046325684
1,0.05229997634887695,0.05070000886917114,0.05239999294281006,0.050999999046325684
1,0.05199998617172241,0.05070000886917114,0.05199998617172241,0.050999999046325684
1,0.05180001258850098,0.05070000886917114,0.051599979400634766,0.050999999046325684
1,0.051299989223480225,0.05070000886917114,0.05169999599456787,0.050999999046325684
1,0.05140000581741333,0.05070000886917114,0.051599979400634766,0.050999999046325684
1,0.051299989223480225,0.05070000886917114,0.051500022411346436,0.050999999046325684
1,0.051299989223480225,0.05070000886917114,0.051599979400634766,0.050999999046325684
1,0.051299989223480225,0.05070000886917114,0.05140000581741333,0.050999999046325684
1,0.051500022411346436,0.05070000886917114,0.05190002918243408,0.050999999046325684
1,0.051599979400634766,0.05070000886917114,0.05190002918243408,0.050999999046325684
