,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05629998445510864,0.05570000410079956,0.05629998445510864,0.05549997091293335
1,0.055899977684020996,0.05570000410079956,0.0559999942779541,0.05549997091293335
1,0.055899977684020996,0.05570000410079956,0.0559999942779541,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.055899977684020996,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.055899977684020996,0.05549997091293335
1,0.055800020694732666,0.05570000410079956,0.055800020694732666,0.05549997091293335
1,0.05540001392364502,0.05540001392364502,0.05549997091293335,0.05549997091293335
1,0.05610001087188721,0.05540001392364502,0.05570000410079956,0.05549997091293335
1,0.05629998445510864,0.05540001392364502,0.05640000104904175,0.05549997091293335
1,0.05640000104904175,0.05540001392364502,0.05620002746582031,0.05549997091293335
1,0.05620002746582031,0.05540001392364502,0.05610001087188721,0.05549997091293335
1,0.05519998073577881,0.05519998073577881,0.05510002374649048,0.05510002374649048
1,0.05470001697540283,0.05470001697540283,0.05489999055862427,0.05489999055862427
1,0.05419999361038208,0.05419999361038208,0.05460000038146973,0.05460000038146973
1,0.05470001697540283,0.05419999361038208,0.05479997396469116,0.05460000038146973
1,0.05500000715255737,0.05419999361038208,0.05489999055862427,0.05460000038146973
1,0.05419999361038208,0.05419999361038208,0.05460000038146973,0.05460000038146973
1,0.05549997091293335,0.05419999361038208,0.05570000410079956,0.05460000038146973
1,0.055599987506866455,0.05419999361038208,0.05570000410079956,0.05460000038146973
1,0.0559999942779541,0.05419999361038208,0.05620002746582031,0.05460000038146973
1,0.055899977684020996,0.05419999361038208,0.055899977684020996,0.05460000038146973
1,0.05540001392364502,0.05419999361038208,0.05549997091293335,0.05460000038146973
1,0.0559999942779541,0.05419999361038208,0.05629998445510864,0.05460000038146973
1,0.056500017642974854,0.05419999361038208,0.056500017642974854,0.05460000038146973
1,0.05610001087188721,0.05419999361038208,0.05610001087188721,0.05460000038146973
1,0.055299997329711914,0.05419999361038208,0.055299997329711914,0.05460000038146973
1,0.05549997091293335,0.05419999361038208,0.055599987506866455,0.05460000038146973
1,0.05610001087188721,0.05419999361038208,0.0559999942779541,0.05460000038146973
1,0.05540001392364502,0.05419999361038208,0.055599987506866455,0.05460000038146973
1,0.05570000410079956,0.05419999361038208,0.055800020694732666,0.05460000038146973
1,0.05500000715255737,0.05419999361038208,0.05510002374649048,0.05460000038146973
1,0.05620002746582031,0.05419999361038208,0.05620002746582031,0.05460000038146973
1,0.05510002374649048,0.05419999361038208,0.05510002374649048,0.05460000038146973
1,0.05549997091293335,0.05419999361038208,0.05540001392364502,0.05460000038146973
