,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.2031000256538391,0.19620001316070557,0.20319998264312744,0.19569998979568481
1,0.20169997215270996,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.20389997959136963,0.19620001316070557,0.20389997959136963,0.19569998979568481
1,0.2037000060081482,0.19620001316070557,0.20340001583099365,0.19569998979568481
1,0.2031000256538391,0.19620001316070557,0.2031000256538391,0.19569998979568481
1,0.2031000256538391,0.19620001316070557,0.20270001888275146,0.19569998979568481
1,0.20200002193450928,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.20069998502731323,0.19620001316070557,0.2006000280380249,0.19569998979568481
1,0.20160001516342163,0.19620001316070557,0.20139998197555542,0.19569998979568481
1,0.20200002193450928,0.19620001316070557,0.2020999789237976,0.19569998979568481
1,0.20149999856948853,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.20270001888275146,0.19620001316070557,0.20249998569488525,0.19569998979568481
1,0.20329999923706055,0.19620001316070557,0.2027999758720398,0.19569998979568481
1,0.20249998569488525,0.19620001316070557,0.20249998569488525,0.19569998979568481
1,0.2037000060081482,0.19620001316070557,0.2035999894142151,0.19569998979568481
1,0.20389997959136963,0.19620001316070557,0.2038000226020813,0.19569998979568481
1,0.20389997959136963,0.19620001316070557,0.20349997282028198,0.19569998979568481
1,0.20459997653961182,0.19620001316070557,0.20429998636245728,0.19569998979568481
1,0.2038000226020813,0.19620001316070557,0.20349997282028198,0.19569998979568481
1,0.2031000256538391,0.19620001316070557,0.20270001888275146,0.19569998979568481
1,0.20270001888275146,0.19620001316070557,0.20230001211166382,0.19569998979568481
1,0.20260000228881836,0.19620001316070557,0.20240002870559692,0.19569998979568481
1,0.20480000972747803,0.19620001316070557,0.20440000295639038,0.19569998979568481
1,0.20230001211166382,0.19620001316070557,0.20230001211166382,0.19569998979568481
1,0.20469999313354492,0.19620001316070557,0.2045000195503235,0.19569998979568481
1,0.20340001583099365,0.19620001316070557,0.20340001583099365,0.19569998979568481
1,0.2053999900817871,0.19620001316070557,0.2053999900817871,0.19569998979568481
1,0.2053999900817871,0.19620001316070557,0.2053999900817871,0.19569998979568481
1,0.2059999704360962,0.19620001316070557,0.2060999870300293,0.19569998979568481
1,0.2060999870300293,0.19620001316070557,0.2060999870300293,0.19569998979568481
1,0.20469999313354492,0.19620001316070557,0.20459997653961182,0.19569998979568481
1,0.20550000667572021,0.19620001316070557,0.20520001649856567,0.19569998979568481
1,0.20389997959136963,0.19620001316070557,0.2037000060081482,0.19569998979568481
1,0.20499998331069946,0.19620001316070557,0.20490002632141113,0.19569998979568481
