,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06929999589920044,0.06709998846054077,0.06929999589920044,0.06669998168945312
1,0.07150000333786011,0.06709998846054077,0.07130002975463867,0.06669998168945312
1,0.0680999755859375,0.06709998846054077,0.06800001859664917,0.06669998168945312
1,0.069100022315979,0.06709998846054077,0.06919997930526733,0.06669998168945312
1,0.06929999589920044,0.06709998846054077,0.06879997253417969,0.06669998168945312
1,0.07020002603530884,0.06709998846054077,0.06980001926422119,0.06669998168945312
1,0.07069998979568481,0.06709998846054077,0.07069998979568481,0.06669998168945312
1,0.06970000267028809,0.06709998846054077,0.06959998607635498,0.06669998168945312
1,0.07080000638961792,0.06709998846054077,0.07080000638961792,0.06669998168945312
1,0.07010000944137573,0.06709998846054077,0.07010000944137573,0.06669998168945312
1,0.07069998979568481,0.06709998846054077,0.07059997320175171,0.06669998168945312
1,0.06879997253417969,0.06709998846054077,0.0690000057220459,0.06669998168945312
1,0.07039999961853027,0.06709998846054077,0.07029998302459717,0.06669998168945312
1,0.06929999589920044,0.06709998846054077,0.06950002908706665,0.06669998168945312
1,0.06859999895095825,0.06709998846054077,0.06870001554489136,0.06669998168945312
1,0.06790000200271606,0.06709998846054077,0.06779998540878296,0.06669998168945312
1,0.06779998540878296,0.06709998846054077,0.06779998540878296,0.06669998168945312
1,0.0680999755859375,0.06709998846054077,0.0681999921798706,0.06669998168945312
1,0.07039999961853027,0.06709998846054077,0.06999999284744263,0.06669998168945312
1,0.06980001926422119,0.06709998846054077,0.06970000267028809,0.06669998168945312
1,0.07050001621246338,0.06709998846054077,0.07029998302459717,0.06669998168945312
1,0.06940001249313354,0.06709998846054077,0.06889998912811279,0.06669998168945312
1,0.07130002975463867,0.06709998846054077,0.07190001010894775,0.06669998168945312
1,0.07010000944137573,0.06709998846054077,0.0690000057220459,0.06669998168945312
1,0.07020002603530884,0.06709998846054077,0.07050001621246338,0.06669998168945312
1,0.07029998302459717,0.06709998846054077,0.07010000944137573,0.06669998168945312
1,0.06889998912811279,0.06709998846054077,0.06889998912811279,0.06669998168945312
1,0.06840002536773682,0.06709998846054077,0.06849998235702515,0.06669998168945312
1,0.07050001621246338,0.06709998846054077,0.07050001621246338,0.06669998168945312
1,0.071399986743927,0.06709998846054077,0.07109999656677246,0.06669998168945312
1,0.06950002908706665,0.06709998846054077,0.06919997930526733,0.06669998168945312
1,0.069100022315979,0.06709998846054077,0.06919997930526733,0.06669998168945312
1,0.07090002298355103,0.06709998846054077,0.07090002298355103,0.06669998168945312
1,0.07020002603530884,0.06709998846054077,0.06970000267028809,0.06669998168945312
