,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.09939998388290405,0.09589999914169312,0.09939998388290405,0.09589999914169312
1,0.09799998998641968,0.09589999914169312,0.09839999675750732,0.09589999914169312
1,0.0974000096321106,0.09589999914169312,0.09729999303817749,0.09589999914169312
1,0.10000002384185791,0.09589999914169312,0.0999000072479248,0.09589999914169312
1,0.09890002012252808,0.09589999914169312,0.09850001335144043,0.09589999914169312
1,0.09710001945495605,0.09589999914169312,0.09729999303817749,0.09589999914169312
1,0.09810000658035278,0.09589999914169312,0.09769999980926514,0.09589999914169312
1,0.09829998016357422,0.09589999914169312,0.0989999771118164,0.09589999914169312
1,0.09729999303817749,0.09589999914169312,0.09719997644424438,0.09589999914169312
1,0.09680002927780151,0.09589999914169312,0.0964999794960022,0.09589999914169312
1,0.09509998559951782,0.09509998559951782,0.0942000150680542,0.0942000150680542
1,0.09429997205734253,0.09429997205734253,0.09390002489089966,0.09390002489089966
1,0.09369999170303345,0.09369999170303345,0.09359997510910034,0.09359997510910034
1,0.09619998931884766,0.09369999170303345,0.09609997272491455,0.09359997510910034
1,0.09570002555847168,0.09369999170303345,0.09570002555847168,0.09359997510910034
1,0.09500002861022949,0.09369999170303345,0.09520000219345093,0.09359997510910034
1,0.09490001201629639,0.09369999170303345,0.09500002861022949,0.09359997510910034
1,0.09490001201629639,0.09369999170303345,0.09490001201629639,0.09359997510910034
1,0.09799998998641968,0.09369999170303345,0.09799998998641968,0.09359997510910034
1,0.09820002317428589,0.09369999170303345,0.09799998998641968,0.09359997510910034
1,0.09719997644424438,0.09369999170303345,0.09680002927780151,0.09359997510910034
1,0.09520000219345093,0.09369999170303345,0.09509998559951782,0.09359997510910034
1,0.10000002384185791,0.09369999170303345,0.10039997100830078,0.09359997510910034
1,0.09670001268386841,0.09369999170303345,0.0964999794960022,0.09359997510910034
1,0.09789997339248657,0.09369999170303345,0.09810000658035278,0.09359997510910034
1,0.09829998016357422,0.09369999170303345,0.09810000658035278,0.09359997510910034
1,0.09850001335144043,0.09369999170303345,0.09829998016357422,0.09359997510910034
1,0.09600001573562622,0.09369999170303345,0.09609997272491455,0.09359997510910034
1,0.09909999370574951,0.09369999170303345,0.09939998388290405,0.09359997510910034
1,0.09729999303817749,0.09369999170303345,0.0974000096321106,0.09359997510910034
1,0.10100001096725464,0.09369999170303345,0.10079997777938843,0.09359997510910034
1,0.09630000591278076,0.09369999170303345,0.09630000591278076,0.09359997510910034
1,0.09729999303817749,0.09369999170303345,0.09700000286102295,0.09359997510910034
1,0.0996999740600586,0.09369999170303345,0.0996999740600586,0.09359997510910034
