,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04519999027252197,0.04439997673034668,0.04519999027252197,0.04430001974105835
1,0.04640001058578491,0.04439997673034668,0.04659998416900635,0.04430001974105835
1,0.04490000009536743,0.04439997673034668,0.04530000686645508,0.04430001974105835
1,0.04530000686645508,0.04439997673034668,0.04530000686645508,0.04430001974105835
1,0.04509997367858887,0.04439997673034668,0.04559999704360962,0.04430001974105835
1,0.044799983501434326,0.04439997673034668,0.044799983501434326,0.04430001974105835
1,0.045700013637542725,0.04439997673034668,0.04559999704360962,0.04430001974105835
1,0.04629999399185181,0.04439997673034668,0.04629999399185181,0.04430001974105835
1,0.04530000686645508,0.04439997673034668,0.045499980449676514,0.04430001974105835
1,0.045400023460388184,0.04439997673034668,0.04559999704360962,0.04430001974105835
1,0.045799970626831055,0.04439997673034668,0.046000003814697266,0.04430001974105835
1,0.04650002717971802,0.04439997673034668,0.0461999773979187,0.04430001974105835
1,0.045400023460388184,0.04439997673034668,0.04530000686645508,0.04430001974105835
1,0.04610002040863037,0.04439997673034668,0.04610002040863037,0.04430001974105835
1,0.04650002717971802,0.04439997673034668,0.04659998416900635,0.04430001974105835
1,0.04650002717971802,0.04439997673034668,0.04640001058578491,0.04430001974105835
1,0.045499980449676514,0.04439997673034668,0.045499980449676514,0.04430001974105835
1,0.045400023460388184,0.04439997673034668,0.04519999027252197,0.04430001974105835
1,0.04589998722076416,0.04439997673034668,0.045700013637542725,0.04430001974105835
1,0.04530000686645508,0.04439997673034668,0.04519999027252197,0.04430001974105835
1,0.046000003814697266,0.04439997673034668,0.04589998722076416,0.04430001974105835
1,0.04460000991821289,0.04439997673034668,0.04460000991821289,0.04430001974105835
1,0.04500001668930054,0.04439997673034668,0.04500001668930054,0.04430001974105835
1,0.044200003147125244,0.044200003147125244,0.044799983501434326,0.04430001974105835
1,0.04409998655319214,0.04409998655319214,0.04430001974105835,0.04430001974105835
1,0.045799970626831055,0.04409998655319214,0.045700013637542725,0.04430001974105835
1,0.04409998655319214,0.04409998655319214,0.0439000129699707,0.0439000129699707
1,0.04559999704360962,0.04409998655319214,0.04530000686645508,0.0439000129699707
1,0.04500001668930054,0.04409998655319214,0.04490000009536743,0.0439000129699707
1,0.04400002956390381,0.04400002956390381,0.04360002279281616,0.04360002279281616
1,0.045499980449676514,0.04400002956390381,0.04530000686645508,0.04360002279281616
1,0.045400023460388184,0.04400002956390381,0.045700013637542725,0.04360002279281616
1,0.04460000991821289,0.04400002956390381,0.044700026512145996,0.04360002279281616
1,0.04439997673034668,0.04400002956390381,0.044499993324279785,0.04360002279281616
1,0.04460000991821289,0.04400002956390381,0.044700026512145996,0.04360002279281616
