,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0494999885559082,0.04900002479553223,0.04900002479553223,0.04890000820159912
1,0.049799978733062744,0.04900002479553223,0.049799978733062744,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.04930001497268677,0.04890000820159912
1,0.05019998550415039,0.04900002479553223,0.05010002851486206,0.04890000820159912
1,0.0504000186920166,0.04900002479553223,0.05070000886917114,0.04890000820159912
1,0.0504000186920166,0.04900002479553223,0.05049997568130493,0.04890000820159912
1,0.0494999885559082,0.04900002479553223,0.0494999885559082,0.04890000820159912
1,0.049799978733062744,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.04960000514984131,0.04900002479553223,0.04960000514984131,0.04890000820159912
1,0.049799978733062744,0.04900002479553223,0.04989999532699585,0.04890000820159912
1,0.050000011920928955,0.04900002479553223,0.050000011920928955,0.04890000820159912
1,0.04989999532699585,0.04900002479553223,0.05010002851486206,0.04890000820159912
1,0.050300002098083496,0.04900002479553223,0.04989999532699585,0.04890000820159912
1,0.04900002479553223,0.04900002479553223,0.04900002479553223,0.04890000820159912
1,0.04919999837875366,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.04919999837875366,0.04900002479553223,0.04930001497268677,0.04890000820159912
1,0.04919999837875366,0.04900002479553223,0.0493999719619751,0.04890000820159912
1,0.04960000514984131,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.04909998178482056,0.04900002479553223,0.0493999719619751,0.04890000820159912
1,0.04930001497268677,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.0494999885559082,0.04900002479553223,0.04960000514984131,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.04960000514984131,0.04890000820159912
1,0.04900002479553223,0.04900002479553223,0.04890000820159912,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.049700021743774414,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.049799978733062744,0.04890000820159912
1,0.04930001497268677,0.04900002479553223,0.04919999837875366,0.04890000820159912
1,0.04919999837875366,0.04900002479553223,0.0493999719619751,0.04890000820159912
1,0.049799978733062744,0.04900002479553223,0.049799978733062744,0.04890000820159912
1,0.048799991607666016,0.048799991607666016,0.048799991607666016,0.048799991607666016
1,0.04890000820159912,0.048799991607666016,0.04890000820159912,0.048799991607666016
1,0.048799991607666016,0.048799991607666016,0.04890000820159912,0.048799991607666016
1,0.0494999885559082,0.048799991607666016,0.0494999885559082,0.048799991607666016
1,0.0493999719619751,0.048799991607666016,0.04919999837875366,0.048799991607666016
