,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0877000093460083,0.08279997110366821,0.08789998292922974,0.0835999846458435
1,0.08749997615814209,0.08279997110366821,0.0877000093460083,0.0835999846458435
1,0.08600002527236938,0.08279997110366821,0.08579999208450317,0.0835999846458435
1,0.08920001983642578,0.08279997110366821,0.08929997682571411,0.0835999846458435
1,0.08960002660751343,0.08279997110366821,0.08960002660751343,0.0835999846458435
1,0.08869999647140503,0.08279997110366821,0.08819997310638428,0.0835999846458435
1,0.08880001306533813,0.08279997110366821,0.0885000228881836,0.0835999846458435
1,0.0878000259399414,0.08279997110366821,0.0878000259399414,0.0835999846458435
1,0.08600002527236938,0.08279997110366821,0.08569997549057007,0.0835999846458435
1,0.08560001850128174,0.08279997110366821,0.08569997549057007,0.0835999846458435
1,0.08259999752044678,0.08259999752044678,0.08249998092651367,0.08249998092651367
1,0.0877000093460083,0.08259999752044678,0.08740001916885376,0.08249998092651367
1,0.08789998292922974,0.08259999752044678,0.08819997310638428,0.08249998092651367
1,0.08719998598098755,0.08259999752044678,0.08700001239776611,0.08249998092651367
1,0.0867999792098999,0.08259999752044678,0.08649998903274536,0.08249998092651367
1,0.08609998226165771,0.08259999752044678,0.08590000867843628,0.08249998092651367
1,0.0843999981880188,0.08259999752044678,0.08410000801086426,0.08249998092651367
1,0.08560001850128174,0.08259999752044678,0.08509999513626099,0.08249998092651367
1,0.0885000228881836,0.08259999752044678,0.08789998292922974,0.08249998092651367
1,0.08639997243881226,0.08259999752044678,0.08630001544952393,0.08249998092651367
1,0.08819997310638428,0.08259999752044678,0.08840000629425049,0.08249998092651367
1,0.08539998531341553,0.08259999752044678,0.08550000190734863,0.08249998092651367
1,0.09020000696182251,0.08259999752044678,0.0900999903678894,0.08249998092651367
1,0.08899998664855957,0.08259999752044678,0.08929997682571411,0.08249998092651367
1,0.09069997072219849,0.08259999752044678,0.09079998731613159,0.08249998092651367
1,0.0910000205039978,0.08259999752044678,0.09130001068115234,0.08249998092651367
1,0.08740001916885376,0.08259999752044678,0.0875999927520752,0.08249998092651367
1,0.08740001916885376,0.08259999752044678,0.0877000093460083,0.08249998092651367
1,0.08749997615814209,0.08259999752044678,0.0867999792098999,0.08249998092651367
1,0.0867999792098999,0.08259999752044678,0.08660000562667847,0.08249998092651367
1,0.09289997816085815,0.08259999752044678,0.09270000457763672,0.08249998092651367
1,0.09520000219345093,0.08259999752044678,0.09520000219345093,0.08249998092651367
1,0.09450000524520874,0.08259999752044678,0.09460002183914185,0.08249998092651367
1,0.08920001983642578,0.08259999752044678,0.08869999647140503,0.08249998092651367
1,0.08730000257492065,0.08259999752044678,0.08730000257492065,0.08249998092651367
