,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06970000267028809,0.06919997930526733,0.06970000267028809,0.06889998912811279
1,0.07160001993179321,0.06919997930526733,0.071399986743927,0.06889998912811279
1,0.07190001010894775,0.06919997930526733,0.0722000002861023,0.06889998912811279
1,0.0722000002861023,0.06919997930526733,0.07169997692108154,0.06889998912811279
1,0.07020002603530884,0.06919997930526733,0.06970000267028809,0.06889998912811279
1,0.07190001010894775,0.06919997930526733,0.07190001010894775,0.06889998912811279
1,0.0723000168800354,0.06919997930526733,0.0723000168800354,0.06889998912811279
1,0.07289999723434448,0.06919997930526733,0.07270002365112305,0.06889998912811279
1,0.07270002365112305,0.06919997930526733,0.07300001382827759,0.06889998912811279
1,0.0723000168800354,0.06919997930526733,0.0722000002861023,0.06889998912811279
1,0.0746999979019165,0.06919997930526733,0.07480001449584961,0.06889998912811279
1,0.07200002670288086,0.06919997930526733,0.07169997692108154,0.06889998912811279
1,0.07270002365112305,0.06919997930526733,0.0722000002861023,0.06889998912811279
1,0.07289999723434448,0.06919997930526733,0.07289999723434448,0.06889998912811279
1,0.07400000095367432,0.06919997930526733,0.07380002737045288,0.06889998912811279
1,0.07410001754760742,0.06919997930526733,0.07440000772476196,0.06889998912811279
1,0.07419997453689575,0.06919997930526733,0.07370001077651978,0.06889998912811279
1,0.07389998435974121,0.06919997930526733,0.07359999418258667,0.06889998912811279
1,0.07239997386932373,0.06919997930526733,0.07190001010894775,0.06889998912811279
1,0.07309997081756592,0.06919997930526733,0.07330000400543213,0.06889998912811279
1,0.071399986743927,0.06919997930526733,0.07130002975463867,0.06889998912811279
1,0.07349997758865356,0.06919997930526733,0.07309997081756592,0.06889998912811279
1,0.07410001754760742,0.06919997930526733,0.07410001754760742,0.06889998912811279
1,0.0723000168800354,0.06919997930526733,0.0722000002861023,0.06889998912811279
1,0.07300001382827759,0.06919997930526733,0.07300001382827759,0.06889998912811279
1,0.07279998064041138,0.06919997930526733,0.07260000705718994,0.06889998912811279
1,0.0723000168800354,0.06919997930526733,0.0722000002861023,0.06889998912811279
1,0.07319998741149902,0.06919997930526733,0.07370001077651978,0.06889998912811279
1,0.07270002365112305,0.06919997930526733,0.07279998064041138,0.06889998912811279
1,0.0745999813079834,0.06919997930526733,0.0746999979019165,0.06889998912811279
1,0.07260000705718994,0.06919997930526733,0.07279998064041138,0.06889998912811279
1,0.07270002365112305,0.06919997930526733,0.07249999046325684,0.06889998912811279
1,0.07319998741149902,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.07330000400543213,0.06919997930526733,0.07330000400543213,0.06889998912811279
