,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.042699992656707764,0.04119998216629028,0.04259997606277466,0.04110002517700195
1,0.042999982833862305,0.04119998216629028,0.04309999942779541,0.04110002517700195
1,0.04250001907348633,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.041700005531311035,0.04110002517700195
1,0.041700005531311035,0.04119998216629028,0.041999995708465576,0.04110002517700195
1,0.04240000247955322,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.042699992656707764,0.04119998216629028,0.04250001907348633,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04259997606277466,0.04110002517700195
1,0.04280000925064087,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.042900025844573975,0.04119998216629028,0.04259997606277466,0.04110002517700195
1,0.041999995708465576,0.04119998216629028,0.041999995708465576,0.04110002517700195
1,0.041700005531311035,0.04119998216629028,0.041700005531311035,0.04110002517700195
1,0.04229998588562012,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.04189997911453247,0.04119998216629028,0.04189997911453247,0.04110002517700195
1,0.04280000925064087,0.04119998216629028,0.042900025844573975,0.04110002517700195
1,0.04250001907348633,0.04119998216629028,0.04259997606277466,0.04110002517700195
1,0.042699992656707764,0.04119998216629028,0.042699992656707764,0.04110002517700195
1,0.04220002889633179,0.04119998216629028,0.041999995708465576,0.04110002517700195
1,0.04350000619888306,0.04119998216629028,0.04350000619888306,0.04110002517700195
1,0.042999982833862305,0.04119998216629028,0.042900025844573975,0.04110002517700195
1,0.042999982833862305,0.04119998216629028,0.042900025844573975,0.04110002517700195
1,0.04250001907348633,0.04119998216629028,0.041999995708465576,0.04110002517700195
1,0.043299973011016846,0.04119998216629028,0.043299973011016846,0.04110002517700195
1,0.04280000925064087,0.04119998216629028,0.04280000925064087,0.04110002517700195
1,0.04309999942779541,0.04119998216629028,0.043200016021728516,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04250001907348633,0.04110002517700195
1,0.04189997911453247,0.04119998216629028,0.04159998893737793,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04250001907348633,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.042699992656707764,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.042699992656707764,0.04119998216629028,0.04280000925064087,0.04110002517700195
1,0.04229998588562012,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.041499972343444824,0.04119998216629028,0.041499972343444824,0.04110002517700195
1,0.04180002212524414,0.04119998216629028,0.041700005531311035,0.04110002517700195
