,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.003000020980834961,0.003000020980834961,0.07630002498626709,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07510000467300415,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07990002632141113,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07389998435974121,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.0835999846458435,0.07309997081756592
1,0.004999995231628418,0.003000020980834961,0.0722000002861023,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07370001077651978,0.0722000002861023
1,0.0040000081062316895,0.003000020980834961,0.07400000095367432,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07649999856948853,0.0722000002861023
1,0.0040000081062316895,0.003000020980834961,0.07069998979568481,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07620000839233398,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.07539999485015869,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.08170002698898315,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.07590001821517944,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07239997386932373,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07959997653961182,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.0755000114440918,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07319998741149902,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07440000772476196,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.07660001516342163,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07719999551773071,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.0756000280380249,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.0885000228881836,0.07069998979568481
1,0.00700002908706665,0.003000020980834961,0.07480001449584961,0.07069998979568481
