,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03240001201629639,0.03240001201629639,0.03250002861022949,0.03229999542236328
1,0.03289997577667236,0.03240001201629639,0.03299999237060547,0.03229999542236328
1,0.03329998254776001,0.03240001201629639,0.03320002555847168,0.03229999542236328
1,0.03280001878738403,0.03240001201629639,0.03270000219345093,0.03229999542236328
1,0.03350001573562622,0.03240001201629639,0.03329998254776001,0.03229999542236328
1,0.03259998559951782,0.03240001201629639,0.03259998559951782,0.03229999542236328
1,0.03320002555847168,0.03240001201629639,0.03350001573562622,0.03229999542236328
1,0.03250002861022949,0.03240001201629639,0.03240001201629639,0.03229999542236328
1,0.03329998254776001,0.03240001201629639,0.03299999237060547,0.03229999542236328
1,0.03200000524520874,0.03200000524520874,0.032199978828430176,0.032199978828430176
1,0.03259998559951782,0.03200000524520874,0.03289997577667236,0.032199978828430176
1,0.03270000219345093,0.03200000524520874,0.03280001878738403,0.032199978828430176
1,0.03289997577667236,0.03200000524520874,0.03280001878738403,0.032199978828430176
1,0.03179997205734253,0.03179997205734253,0.031899988651275635,0.031899988651275635
1,0.03329998254776001,0.03179997205734253,0.03299999237060547,0.031899988651275635
1,0.03289997577667236,0.03179997205734253,0.03289997577667236,0.031899988651275635
1,0.0317000150680542,0.0317000150680542,0.0317000150680542,0.0317000150680542
1,0.032100021839141846,0.0317000150680542,0.032100021839141846,0.0317000150680542
1,0.03259998559951782,0.0317000150680542,0.03280001878738403,0.0317000150680542
1,0.033399999141693115,0.0317000150680542,0.03329998254776001,0.0317000150680542
1,0.03329998254776001,0.0317000150680542,0.03329998254776001,0.0317000150680542
1,0.03390002250671387,0.0317000150680542,0.03380000591278076,0.0317000150680542
1,0.03390002250671387,0.0317000150680542,0.03390002250671387,0.0317000150680542
1,0.034699976444244385,0.0317000150680542,0.034300029277801514,0.0317000150680542
1,0.033399999141693115,0.0317000150680542,0.03350001573562622,0.0317000150680542
1,0.03289997577667236,0.0317000150680542,0.03270000219345093,0.0317000150680542
1,0.0350000262260437,0.0317000150680542,0.0350000262260437,0.0317000150680542
1,0.03350001573562622,0.0317000150680542,0.033399999141693115,0.0317000150680542
1,0.034600019454956055,0.0317000150680542,0.0340999960899353,0.0317000150680542
1,0.03329998254776001,0.0317000150680542,0.033100008964538574,0.0317000150680542
1,0.034900009632110596,0.0317000150680542,0.0340999960899353,0.0317000150680542
1,0.033399999141693115,0.0317000150680542,0.03329998254776001,0.0317000150680542
1,0.033100008964538574,0.0317000150680542,0.03320002555847168,0.0317000150680542
1,0.03250002861022949,0.0317000150680542,0.03299999237060547,0.0317000150680542
1,0.032199978828430176,0.0317000150680542,0.03240001201629639,0.0317000150680542
