,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0317000150680542,0.030399978160858154,0.03140002489089966,0.030399978160858154
1,0.031599998474121094,0.030399978160858154,0.03140002489089966,0.030399978160858154
1,0.031099975109100342,0.030399978160858154,0.031099975109100342,0.030399978160858154
1,0.030600011348724365,0.030399978160858154,0.0307999849319458,0.030399978160858154
1,0.03200000524520874,0.030399978160858154,0.03179997205734253,0.030399978160858154
1,0.031599998474121094,0.030399978160858154,0.03149998188018799,0.030399978160858154
1,0.03130000829696655,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.032199978828430176,0.030399978160858154,0.031899988651275635,0.030399978160858154
1,0.03179997205734253,0.030399978160858154,0.031599998474121094,0.030399978160858154
1,0.031199991703033447,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.030900001525878906,0.030399978160858154,0.031099975109100342,0.030399978160858154
1,0.031599998474121094,0.030399978160858154,0.031599998474121094,0.030399978160858154
1,0.03149998188018799,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.03049999475479126,0.030399978160858154,0.03049999475479126,0.030399978160858154
1,0.03130000829696655,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.03070002794265747,0.030399978160858154,0.0307999849319458,0.030399978160858154
1,0.03070002794265747,0.030399978160858154,0.030900001525878906,0.030399978160858154
1,0.0307999849319458,0.030399978160858154,0.03070002794265747,0.030399978160858154
1,0.030900001525878906,0.030399978160858154,0.0307999849319458,0.030399978160858154
1,0.030900001525878906,0.030399978160858154,0.03070002794265747,0.030399978160858154
1,0.03100001811981201,0.030399978160858154,0.030600011348724365,0.030399978160858154
1,0.030900001525878906,0.030399978160858154,0.030900001525878906,0.030399978160858154
1,0.03100001811981201,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.03140002489089966,0.030399978160858154,0.03149998188018799,0.030399978160858154
1,0.03149998188018799,0.030399978160858154,0.03140002489089966,0.030399978160858154
1,0.03130000829696655,0.030399978160858154,0.031199991703033447,0.030399978160858154
1,0.03049999475479126,0.030399978160858154,0.0307999849319458,0.030399978160858154
1,0.031099975109100342,0.030399978160858154,0.03100001811981201,0.030399978160858154
1,0.0307999849319458,0.030399978160858154,0.030900001525878906,0.030399978160858154
1,0.030600011348724365,0.030399978160858154,0.03100001811981201,0.030399978160858154
1,0.03130000829696655,0.030399978160858154,0.03100001811981201,0.030399978160858154
1,0.03149998188018799,0.030399978160858154,0.03130000829696655,0.030399978160858154
1,0.03140002489089966,0.030399978160858154,0.031199991703033447,0.030399978160858154
1,0.03140002489089966,0.030399978160858154,0.03140002489089966,0.030399978160858154
1,0.03140002489089966,0.030399978160858154,0.03130000829696655,0.030399978160858154
