,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.045700013637542725,0.044700026512145996,0.045700013637542725,0.04460000991821289
1,0.04640001058578491,0.044700026512145996,0.04629999399185181,0.04460000991821289
1,0.04589998722076416,0.044700026512145996,0.046000003814697266,0.04460000991821289
1,0.045799970626831055,0.044700026512145996,0.04589998722076416,0.04460000991821289
1,0.045799970626831055,0.044700026512145996,0.045700013637542725,0.04460000991821289
1,0.04640001058578491,0.044700026512145996,0.046000003814697266,0.04460000991821289
1,0.046000003814697266,0.044700026512145996,0.046000003814697266,0.04460000991821289
1,0.04559999704360962,0.044700026512145996,0.045799970626831055,0.04460000991821289
1,0.04689997434616089,0.044700026512145996,0.046999990940093994,0.04460000991821289
1,0.04610002040863037,0.044700026512145996,0.045700013637542725,0.04460000991821289
1,0.04460000991821289,0.04460000991821289,0.04509997367858887,0.04460000991821289
1,0.045700013637542725,0.04460000991821289,0.04589998722076416,0.04460000991821289
1,0.04490000009536743,0.04460000991821289,0.04530000686645508,0.04460000991821289
1,0.04530000686645508,0.04460000991821289,0.04519999027252197,0.04460000991821289
1,0.04589998722076416,0.04460000991821289,0.04610002040863037,0.04460000991821289
1,0.045700013637542725,0.04460000991821289,0.04559999704360962,0.04460000991821289
1,0.045799970626831055,0.04460000991821289,0.045799970626831055,0.04460000991821289
1,0.04559999704360962,0.04460000991821289,0.04519999027252197,0.04460000991821289
1,0.04460000991821289,0.04460000991821289,0.044799983501434326,0.04460000991821289
1,0.045799970626831055,0.04460000991821289,0.045499980449676514,0.04460000991821289
1,0.04460000991821289,0.04460000991821289,0.04490000009536743,0.04460000991821289
1,0.04490000009536743,0.04460000991821289,0.044700026512145996,0.04460000991821289
1,0.04500001668930054,0.04460000991821289,0.044799983501434326,0.04460000991821289
1,0.04500001668930054,0.04460000991821289,0.04500001668930054,0.04460000991821289
1,0.04460000991821289,0.04460000991821289,0.044700026512145996,0.04460000991821289
1,0.044799983501434326,0.04460000991821289,0.044799983501434326,0.04460000991821289
1,0.043299973011016846,0.043299973011016846,0.04369997978210449,0.04369997978210449
1,0.044200003147125244,0.043299973011016846,0.04439997673034668,0.04369997978210449
1,0.04460000991821289,0.043299973011016846,0.044700026512145996,0.04369997978210449
1,0.044799983501434326,0.043299973011016846,0.04460000991821289,0.04369997978210449
1,0.044499993324279785,0.043299973011016846,0.04460000991821289,0.04369997978210449
1,0.044499993324279785,0.043299973011016846,0.04460000991821289,0.04369997978210449
1,0.04460000991821289,0.043299973011016846,0.04460000991821289,0.04369997978210449
1,0.044700026512145996,0.043299973011016846,0.04509997367858887,0.04369997978210449
1,0.044700026512145996,0.043299973011016846,0.04519999027252197,0.04369997978210449
