,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07660001516342163,0.07499998807907104,0.07630002498626709,0.07520002126693726
1,0.07599997520446777,0.07499998807907104,0.07529997825622559,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07950001955032349,0.07520002126693726
1,0.07859998941421509,0.07499998807907104,0.07849997282028198,0.07520002126693726
1,0.07859998941421509,0.07499998807907104,0.0777999758720398,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.07770001888275146,0.07520002126693726
1,0.07719999551773071,0.07499998807907104,0.07719999551773071,0.07520002126693726
1,0.07980000972747803,0.07499998807907104,0.07969999313354492,0.07520002126693726
1,0.07660001516342163,0.07499998807907104,0.07700002193450928,0.07520002126693726
1,0.07920002937316895,0.07499998807907104,0.07929998636245728,0.07520002126693726
1,0.07849997282028198,0.07499998807907104,0.0787000060081482,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.08279997110366821,0.07499998807907104,0.08249998092651367,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.08039999008178711,0.07520002126693726
1,0.0820000171661377,0.07499998807907104,0.0820000171661377,0.07520002126693726
1,0.08399999141693115,0.07499998807907104,0.08380001783370972,0.07520002126693726
1,0.08219999074935913,0.07499998807907104,0.08149999380111694,0.07520002126693726
1,0.0810999870300293,0.07499998807907104,0.08090001344680786,0.07520002126693726
1,0.07849997282028198,0.07499998807907104,0.07849997282028198,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.08060002326965332,0.07520002126693726
1,0.08060002326965332,0.07499998807907104,0.08039999008178711,0.07520002126693726
1,0.07950001955032349,0.07499998807907104,0.07940000295639038,0.07520002126693726
1,0.078000009059906,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.07849997282028198,0.07520002126693726
1,0.08240002393722534,0.07499998807907104,0.08219999074935913,0.07520002126693726
1,0.07810002565383911,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.080299973487854,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07980000972747803,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.08039999008178711,0.07520002126693726
1,0.07959997653961182,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.07940000295639038,0.07499998807907104,0.07889997959136963,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.0778999924659729,0.07520002126693726
