,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.009333312511444092,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008349130861461163,0.008349130861461163
1,0.009333312511444092,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.00834595412015915,0.00834595412015915
1,0.009999990463256836,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008342933841049671,0.008342933841049671
1,0.011666655540466309,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008339393883943558,0.008339393883943558
1,0.009666681289672852,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008336186408996582,0.008336186408996582
1,0.009333312511444092,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008332510478794575,0.008332510478794575
1,0.008333325386047363,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008329125121235847,0.008329125121235847
1,0.009000003337860107,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008326862007379532,0.008326862007379532
1,0.01066666841506958,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.00832433346658945,0.00832433346658945
1,0.007666647434234619,0.007666647434234619,0.03799998760223389,0.03759998083114624,0.008322509005665779,0.008322509005665779
1,0.008000016212463379,0.007666647434234619,0.03799998760223389,0.03759998083114624,0.00832040049135685,0.00832040049135685
