,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.071399986743927,0.06629997491836548,0.07080000638961792,0.06639999151229858
1,0.071399986743927,0.06629997491836548,0.07090002298355103,0.06639999151229858
1,0.07209998369216919,0.06629997491836548,0.07160001993179321,0.06639999151229858
1,0.06950002908706665,0.06629997491836548,0.06940001249313354,0.06639999151229858
1,0.07130002975463867,0.06629997491836548,0.07120001316070557,0.06639999151229858
1,0.06919997930526733,0.06629997491836548,0.06919997930526733,0.06639999151229858
1,0.07029998302459717,0.06629997491836548,0.07029998302459717,0.06639999151229858
1,0.07059997320175171,0.06629997491836548,0.07020002603530884,0.06639999151229858
1,0.07279998064041138,0.06629997491836548,0.07179999351501465,0.06639999151229858
1,0.06879997253417969,0.06629997491836548,0.06849998235702515,0.06639999151229858
1,0.06840002536773682,0.06629997491836548,0.06849998235702515,0.06639999151229858
1,0.0681999921798706,0.06629997491836548,0.06790000200271606,0.06639999151229858
1,0.07010000944137573,0.06629997491836548,0.06999999284744263,0.06639999151229858
1,0.07709997892379761,0.06629997491836548,0.07690000534057617,0.06639999151229858
1,0.071399986743927,0.06629997491836548,0.07130002975463867,0.06639999151229858
1,0.07510000467300415,0.06629997491836548,0.07520002126693726,0.06639999151229858
1,0.07160001993179321,0.06629997491836548,0.07169997692108154,0.06639999151229858
1,0.07349997758865356,0.06629997491836548,0.07330000400543213,0.06639999151229858
1,0.0746999979019165,0.06629997491836548,0.07480001449584961,0.06639999151229858
1,0.07239997386932373,0.06629997491836548,0.07179999351501465,0.06639999151229858
1,0.07080000638961792,0.06629997491836548,0.07020002603530884,0.06639999151229858
1,0.07150000333786011,0.06629997491836548,0.07150000333786011,0.06639999151229858
1,0.07200002670288086,0.06629997491836548,0.071399986743927,0.06639999151229858
1,0.07059997320175171,0.06629997491836548,0.07050001621246338,0.06639999151229858
1,0.07289999723434448,0.06629997491836548,0.07300001382827759,0.06639999151229858
1,0.07059997320175171,0.06629997491836548,0.07059997320175171,0.06639999151229858
1,0.07200002670288086,0.06629997491836548,0.07190001010894775,0.06639999151229858
1,0.07239997386932373,0.06629997491836548,0.07239997386932373,0.06639999151229858
1,0.06940001249313354,0.06629997491836548,0.069100022315979,0.06639999151229858
1,0.07010000944137573,0.06629997491836548,0.06959998607635498,0.06639999151229858
1,0.0681999921798706,0.06629997491836548,0.06779998540878296,0.06639999151229858
1,0.07169997692108154,0.06629997491836548,0.07090002298355103,0.06639999151229858
1,0.07190001010894775,0.06629997491836548,0.07179999351501465,0.06639999151229858
1,0.06950002908706665,0.06629997491836548,0.06929999589920044,0.06639999151229858
