,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05089998245239258,0.049700021743774414,0.05089998245239258,0.049799978733062744
1,0.05110001564025879,0.049700021743774414,0.05110001564025879,0.049799978733062744
1,0.05049997568130493,0.049700021743774414,0.05049997568130493,0.049799978733062744
1,0.0504000186920166,0.049700021743774414,0.05070000886917114,0.049799978733062744
1,0.05049997568130493,0.049700021743774414,0.05049997568130493,0.049799978733062744
1,0.05059999227523804,0.049700021743774414,0.0504000186920166,0.049799978733062744
1,0.050300002098083496,0.049700021743774414,0.05019998550415039,0.049799978733062744
1,0.050000011920928955,0.049700021743774414,0.05010002851486206,0.049799978733062744
1,0.05059999227523804,0.049700021743774414,0.05059999227523804,0.049799978733062744
1,0.050300002098083496,0.049700021743774414,0.05070000886917114,0.049799978733062744
1,0.05019998550415039,0.049700021743774414,0.0504000186920166,0.049799978733062744
1,0.050300002098083496,0.049700021743774414,0.0504000186920166,0.049799978733062744
1,0.050300002098083496,0.049700021743774414,0.05010002851486206,0.049799978733062744
1,0.050000011920928955,0.049700021743774414,0.04989999532699585,0.049799978733062744
1,0.050000011920928955,0.049700021743774414,0.04960000514984131,0.04960000514984131
1,0.050300002098083496,0.049700021743774414,0.05010002851486206,0.04960000514984131
1,0.049799978733062744,0.049700021743774414,0.049700021743774414,0.04960000514984131
1,0.05059999227523804,0.049700021743774414,0.05049997568130493,0.04960000514984131
1,0.04930001497268677,0.04930001497268677,0.0494999885559082,0.0494999885559082
1,0.050300002098083496,0.04930001497268677,0.05049997568130493,0.0494999885559082
1,0.05019998550415039,0.04930001497268677,0.050300002098083496,0.0494999885559082
1,0.049700021743774414,0.04930001497268677,0.049700021743774414,0.0494999885559082
1,0.050300002098083496,0.04930001497268677,0.050000011920928955,0.0494999885559082
1,0.050000011920928955,0.04930001497268677,0.050000011920928955,0.0494999885559082
1,0.04960000514984131,0.04930001497268677,0.04960000514984131,0.0494999885559082
1,0.049700021743774414,0.04930001497268677,0.049700021743774414,0.0494999885559082
1,0.0493999719619751,0.04930001497268677,0.0493999719619751,0.0493999719619751
1,0.04930001497268677,0.04930001497268677,0.0494999885559082,0.0493999719619751
1,0.04909998178482056,0.04909998178482056,0.04919999837875366,0.04919999837875366
1,0.0494999885559082,0.04909998178482056,0.04960000514984131,0.04919999837875366
1,0.04989999532699585,0.04909998178482056,0.050000011920928955,0.04919999837875366
1,0.049799978733062744,0.04909998178482056,0.04989999532699585,0.04919999837875366
1,0.04890000820159912,0.04890000820159912,0.048799991607666016,0.048799991607666016
1,0.04830002784729004,0.04830002784729004,0.04839998483657837,0.04839998483657837
