,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05320000648498535,0.05260002613067627,0.05339998006820679,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.05330002307891846,0.052500009536743164
1,0.05330002307891846,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.05349999666213989,0.05260002613067627,0.05299997329711914,0.052500009536743164
1,0.05339998006820679,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.05330002307891846,0.05260002613067627,0.05330002307891846,0.052500009536743164
1,0.052799999713897705,0.05260002613067627,0.05299997329711914,0.052500009536743164
1,0.053799986839294434,0.05260002613067627,0.05349999666213989,0.052500009536743164
1,0.053799986839294434,0.05260002613067627,0.053600013256073,0.052500009536743164
1,0.053799986839294434,0.05260002613067627,0.053799986839294434,0.052500009536743164
1,0.05349999666213989,0.05260002613067627,0.05339998006820679,0.052500009536743164
1,0.05390000343322754,0.05260002613067627,0.053600013256073,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.053600013256073,0.052500009536743164
1,0.053099989891052246,0.05260002613067627,0.05330002307891846,0.052500009536743164
1,0.05390000343322754,0.05260002613067627,0.053799986839294434,0.052500009536743164
1,0.05510002374649048,0.05260002613067627,0.05510002374649048,0.052500009536743164
1,0.05390000343322754,0.05260002613067627,0.05390000343322754,0.052500009536743164
1,0.05339998006820679,0.05260002613067627,0.05339998006820679,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.052799999713897705,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.052799999713897705,0.052500009536743164
1,0.052799999713897705,0.05260002613067627,0.052799999713897705,0.052500009536743164
1,0.052799999713897705,0.05260002613067627,0.05299997329711914,0.052500009536743164
1,0.05330002307891846,0.05260002613067627,0.053600013256073,0.052500009536743164
1,0.052799999713897705,0.05260002613067627,0.05290001630783081,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.05290001630783081,0.052500009536743164
1,0.05369997024536133,0.05260002613067627,0.053799986839294434,0.052500009536743164
1,0.05299997329711914,0.05260002613067627,0.053099989891052246,0.052500009536743164
1,0.053099989891052246,0.05260002613067627,0.05299997329711914,0.052500009536743164
1,0.053099989891052246,0.05260002613067627,0.052799999713897705,0.052500009536743164
1,0.05349999666213989,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.05330002307891846,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.053799986839294434,0.05260002613067627,0.05349999666213989,0.052500009536743164
1,0.052500009536743164,0.052500009536743164,0.05260002613067627,0.052500009536743164
