,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.014999985694885254,0.013333320617675781,0.10100001096725464,0.10100001096725464
1,0.014999985694885254,0.013333320617675781,0.1032000184059143,0.10100001096725464
1,0.011666655540466309,0.011666655540466309,0.09920001029968262,0.09920001029968262
1,0.014999985694885254,0.011666655540466309,0.10540002584457397,0.09920001029968262
1,0.013333320617675781,0.011666655540466309,0.1031000018119812,0.09920001029968262
1,0.014999985694885254,0.011666655540466309,0.10149997472763062,0.09920001029968262
1,0.009999990463256836,0.009999990463256836,0.10409998893737793,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.0989999771118164,0.0989999771118164
1,0.009999990463256836,0.009999990463256836,0.10420000553131104,0.0989999771118164
1,0.011666655540466309,0.009999990463256836,0.10399997234344482,0.0989999771118164
1,0.009999990463256836,0.009999990463256836,0.10110002756118774,0.0989999771118164
1,0.011666655540466309,0.009999990463256836,0.10439997911453247,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.10500001907348633,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.10559999942779541,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.09930002689361572,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.09950000047683716,0.0989999771118164
1,0.011666655540466309,0.009999990463256836,0.10060000419616699,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.10039997100830078,0.0989999771118164
1,0.011666655540466309,0.009999990463256836,0.10199999809265137,0.0989999771118164
1,0.011666655540466309,0.009999990463256836,0.10710000991821289,0.0989999771118164
1,0.013333320617675781,0.009999990463256836,0.10060000419616699,0.0989999771118164
1,0.014999985694885254,0.009999990463256836,0.09700000286102295,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.10009998083114624,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.0999000072479248,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.09780001640319824,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.10369998216629028,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.0974000096321106,0.09700000286102295
1,0.011666655540466309,0.009999990463256836,0.09539997577667236,0.09539997577667236
1,0.009999990463256836,0.009999990463256836,0.10100001096725464,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.10130000114440918,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.10409998893737793,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09689998626708984,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09609997272491455,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09950000047683716,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09859997034072876,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.10159999132156372,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09869998693466187,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.0999000072479248,0.09539997577667236
1,0.013333320617675781,0.009999990463256836,0.09960001707077026,0.09539997577667236
1,0.009999990463256836,0.009999990463256836,0.09799998998641968,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.0999000072479248,0.09539997577667236
1,0.013333320617675781,0.009999990463256836,0.0975000262260437,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.10180002450942993,0.09539997577667236
1,0.011666655540466309,0.009999990463256836,0.09469997882843018,0.09469997882843018
1,0.011666655540466309,0.009999990463256836,0.09829998016357422,0.09469997882843018
1,0.009999990463256836,0.009999990463256836,0.0997999906539917,0.09469997882843018
1,0.009999990463256836,0.009999990463256836,0.09579998254776001,0.09469997882843018
1,0.011666655540466309,0.009999990463256836,0.09560000896453857,0.09469997882843018
1,0.009999990463256836,0.009999990463256836,0.09719997644424438,0.09469997882843018
1,0.011666655540466309,0.009999990463256836,0.0942000150680542,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.0975000262260437,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.09810000658035278,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.0964999794960022,0.0942000150680542
1,0.009999990463256836,0.009999990463256836,0.09820002317428589,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.10049998760223389,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.09530001878738403,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.09710001945495605,0.0942000150680542
1,0.009999990463256836,0.009999990463256836,0.09509998559951782,0.0942000150680542
1,0.009999990463256836,0.009999990463256836,0.09520000219345093,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.09719997644424438,0.0942000150680542
1,0.009999990463256836,0.009999990463256836,0.0975000262260437,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.09880000352859497,0.0942000150680542
1,0.011666655540466309,0.009999990463256836,0.10030001401901245,0.0942000150680542
1,0.008333325386047363,0.008333325386047363,0.0974000096321106,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.0975000262260437,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09609997272491455,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09719997644424438,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.10039997100830078,0.0942000150680542
1,0.013333320617675781,0.008333325386047363,0.09680002927780151,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09530001878738403,0.0942000150680542
1,0.009999990463256836,0.008333325386047363,0.09810000658035278,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09689998626708984,0.0942000150680542
1,0.009999990463256836,0.008333325386047363,0.09789997339248657,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09719997644424438,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.0975000262260437,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09820002317428589,0.0942000150680542
1,0.009999990463256836,0.008333325386047363,0.0964999794960022,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.09539997577667236,0.0942000150680542
1,0.011666655540466309,0.008333325386047363,0.0940999984741211,0.0940999984741211
1,0.013333320617675781,0.008333325386047363,0.09380000829696655,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09549999237060547,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09490001201629639,0.09380000829696655
1,0.011666655540466309,0.008333325386047363,0.09460002183914185,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09439998865127563,0.09380000829696655
1,0.008333325386047363,0.008333325386047363,0.09450000524520874,0.09380000829696655
1,0.011666655540466309,0.008333325386047363,0.09429997205734253,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09380000829696655,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09960001707077026,0.09380000829696655
1,0.011666655540466309,0.008333325386047363,0.09560000896453857,0.09380000829696655
1,0.009999990463256836,0.008333325386047363,0.09369999170303345,0.09369999170303345
1,0.013333320617675781,0.008333325386047363,0.09589999914169312,0.09369999170303345
1,0.011666655540466309,0.008333325386047363,0.10379999876022339,0.09369999170303345
1,0.009999990463256836,0.008333325386047363,0.09460002183914185,0.09369999170303345
1,0.011666655540466309,0.008333325386047363,0.09210002422332764,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09390002489089966,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09689998626708984,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09600001573562622,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09390002489089966,0.09210002422332764
1,0.009999990463256836,0.008333325386047363,0.09380000829696655,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.0975000262260437,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09460002183914185,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09490001201629639,0.09210002422332764
1,0.011666655540466309,0.008333325386047363,0.09530001878738403,0.09210002422332764
1,0.009999990463256836,0.008333325386047363,0.09460002183914185,0.09210002422332764
1,0.009999990463256836,0.008333325386047363,0.09729999303817749,0.09210002422332764
1,0.009999990463256836,0.008333325386047363,0.0942000150680542,0.09210002422332764
