,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0033333301544189453,0.12019997835159302,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12010002136230469,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12029999494552612,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.11989998817443848,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12059998512268066,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12099999189376831,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12070000171661377,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.1184999942779541,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.11769998073577881,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.11769998073577881,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.11739999055862427,0.11739999055862427
1,0.006666660308837891,0.0033333301544189453,0.11669999361038208,0.11669999361038208
1,0.006666660308837891,0.0033333301544189453,0.11659997701644897,0.11659997701644897
1,0.006666660308837891,0.0033333301544189453,0.11659997701644897,0.11659997701644897
1,0.006666660308837891,0.0033333301544189453,0.11650002002716064,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11739999055862427,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11799997091293335,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11809998750686646,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11860001087188721,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11830002069473267,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11779999732971191,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11750000715255737,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11739999055862427,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11750000715255737,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11750000715255737,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11760002374649048,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11769998073577881,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11779999732971191,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11669999361038208,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11659997701644897,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11669999361038208,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11680001020431519,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11729997396469116,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11720001697540283,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11710000038146973,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11669999361038208,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11669999361038208,0.11650002002716064
1,0.006666660308837891,0.0033333301544189453,0.11580002307891846,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11619997024536133,0.11580002307891846
1,0.009999990463256836,0.0033333301544189453,0.116100013256073,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11580002307891846,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11659997701644897,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11690002679824829,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11830002069473267,0.11580002307891846
1,0.0033333301544189453,0.0033333301544189453,0.1184999942779541,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11890000104904175,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11870002746582031,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.1193000078201294,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.11879998445510864,0.11580002307891846
1,0.006666660308837891,0.0033333301544189453,0.1194000244140625,0.11580002307891846
