,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07760000228881836,0.06349998712539673,0.07649999856948853,0.06349998712539673
1,0.07109999656677246,0.06349998712539673,0.07059997320175171,0.06349998712539673
1,0.07440000772476196,0.06349998712539673,0.07429999113082886,0.06349998712539673
1,0.0723000168800354,0.06349998712539673,0.07209998369216919,0.06349998712539673
1,0.07130002975463867,0.06349998712539673,0.07099997997283936,0.06349998712539673
1,0.07209998369216919,0.06349998712539673,0.07200002670288086,0.06349998712539673
1,0.07249999046325684,0.06349998712539673,0.07179999351501465,0.06349998712539673
1,0.06980001926422119,0.06349998712539673,0.06970000267028809,0.06349998712539673
1,0.07029998302459717,0.06349998712539673,0.06970000267028809,0.06349998712539673
1,0.06830000877380371,0.06349998712539673,0.06749999523162842,0.06349998712539673
1,0.0666000247001648,0.06349998712539673,0.06699997186660767,0.06349998712539673
1,0.0690000057220459,0.06349998712539673,0.0690000057220459,0.06349998712539673
1,0.07239997386932373,0.06349998712539673,0.0723000168800354,0.06349998712539673
1,0.06870001554489136,0.06349998712539673,0.06840002536773682,0.06349998712539673
1,0.06610000133514404,0.06349998712539673,0.0656999945640564,0.06349998712539673
1,0.0666000247001648,0.06349998712539673,0.0666000247001648,0.06349998712539673
1,0.06749999523162842,0.06349998712539673,0.06720000505447388,0.06349998712539673
1,0.06730002164840698,0.06349998712539673,0.06709998846054077,0.06349998712539673
1,0.06889998912811279,0.06349998712539673,0.06889998912811279,0.06349998712539673
1,0.07059997320175171,0.06349998712539673,0.06999999284744263,0.06349998712539673
1,0.06879997253417969,0.06349998712539673,0.0681999921798706,0.06349998712539673
1,0.06540000438690186,0.06349998712539673,0.06550002098083496,0.06349998712539673
1,0.06610000133514404,0.06349998712539673,0.06610000133514404,0.06349998712539673
1,0.06800001859664917,0.06349998712539673,0.06790000200271606,0.06349998712539673
1,0.06599998474121094,0.06349998712539673,0.06599998474121094,0.06349998712539673
1,0.06639999151229858,0.06349998712539673,0.06650000810623169,0.06349998712539673
1,0.06599998474121094,0.06349998712539673,0.06590002775192261,0.06349998712539673
1,0.06599998474121094,0.06349998712539673,0.06590002775192261,0.06349998712539673
1,0.06790000200271606,0.06349998712539673,0.06770002841949463,0.06349998712539673
1,0.06749999523162842,0.06349998712539673,0.06739997863769531,0.06349998712539673
1,0.06730002164840698,0.06349998712539673,0.06699997186660767,0.06349998712539673
1,0.06730002164840698,0.06349998712539673,0.06709998846054077,0.06349998712539673
1,0.06650000810623169,0.06349998712539673,0.0666000247001648,0.06349998712539673
1,0.0658000111579895,0.06349998712539673,0.0658000111579895,0.06349998712539673
