,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.0016666650772094727,0.043200016021728516,0.042900025844573975,0.018714504316449165,0.018714504316449165
1,0.0033333301544189453,0.0016666650772094727,0.043200016021728516,0.042900025844573975,0.018544664606451988,0.018544664606451988
1,0.006666660308837891,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.01837938092648983,0.01837938092648983
1,0.0033333301544189453,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.018221115693449974,0.018221115693449974
1,0.004999995231628418,0.0016666650772094727,0.043299973011016846,0.042900025844573975,0.018068980425596237,0.018068980425596237
1,0.0033333301544189453,0.0016666650772094727,0.04350000619888306,0.042900025844573975,0.017921438440680504,0.017921438440680504
1,0.0033333301544189453,0.0016666650772094727,0.04369997978210449,0.042900025844573975,0.017779001966118813,0.017779001966118813
1,0.0033333301544189453,0.0016666650772094727,0.04339998960494995,0.042900025844573975,0.017641659826040268,0.017641659826040268
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.017508501186966896,0.017508501186966896
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.01737942174077034,0.01737942174077034
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042900025844573975,0.017255760729312897,0.017255760729312897
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042900025844573975,0.01713581010699272,0.01713581010699272
1,0.004999995231628418,0.0016666650772094727,0.042900025844573975,0.042900025844573975,0.017018111422657967,0.017018111422657967
1,0.004999995231628418,0.0016666650772094727,0.04280000925064087,0.04280000925064087,0.016902953386306763,0.016902953386306763
1,0.0033333301544189453,0.0016666650772094727,0.04280000925064087,0.04280000925064087,0.016790933907032013,0.016790933907032013
1,0.0033333301544189453,0.0016666650772094727,0.042699992656707764,0.042699992656707764,0.016682395711541176,0.016682395711541176
1,0.0033333301544189453,0.0016666650772094727,0.04280000925064087,0.042699992656707764,0.016575977206230164,0.016575977206230164
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042699992656707764,0.016471073031425476,0.016471073031425476
1,0.0016666650772094727,0.0016666650772094727,0.042900025844573975,0.042699992656707764,0.016368839889764786,0.016368839889764786
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042699992656707764,0.01626976951956749,0.01626976951956749
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.042699992656707764,0.01617426611483097,0.01617426611483097
1,0.004999995231628418,0.0016666650772094727,0.042999982833862305,0.042699992656707764,0.016081849113106728,0.016081849113106728
1,0.004999995231628418,0.0016666650772094727,0.042999982833862305,0.042699992656707764,0.015991277992725372,0.015991277992725372
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042699992656707764,0.015902584418654442,0.015902584418654442
1,0.004999995231628418,0.0016666650772094727,0.042999982833862305,0.042699992656707764,0.015817057341337204,0.015817057341337204
1,0.0016666650772094727,0.0016666650772094727,0.042999982833862305,0.042699992656707764,0.01573435589671135,0.01573435589671135
