,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0016666650772094727,0.0016666650772094727,0.04900002479553223,0.04809999465942383,0.018880512565374374,0.018880512565374374
1,0.004999995231628418,0.0016666650772094727,0.0493999719619751,0.04809999465942383,0.01871231198310852,0.01871231198310852
1,0.004999995231628418,0.0016666650772094727,0.0493999719619751,0.04809999465942383,0.01855032704770565,0.01855032704770565
1,0.0033333301544189453,0.0016666650772094727,0.0493999719619751,0.04809999465942383,0.01839364506304264,0.01839364506304264
1,0.004999995231628418,0.0016666650772094727,0.0493999719619751,0.04809999465942383,0.018243614584207535,0.018243614584207535
1,0.0033333301544189453,0.0016666650772094727,0.04930001497268677,0.04809999465942383,0.01810084469616413,0.01810084469616413
1,0.0033333301544189453,0.0016666650772094727,0.0493999719619751,0.04809999465942383,0.017963450402021408,0.017963450402021408
1,0.0016666650772094727,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.017829839140176773,0.017829839140176773
1,0.004999995231628418,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.01769932545721531,0.01769932545721531
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04809999465942383,0.01757121831178665,0.01757121831178665
1,0.0033333301544189453,0.0016666650772094727,0.04900002479553223,0.04809999465942383,0.017445221543312073,0.017445221543312073
1,0.0033333301544189453,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.017323706299066544,0.017323706299066544
1,0.0033333301544189453,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.017207998782396317,0.017207998782396317
1,0.0016666650772094727,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.017095737159252167,0.017095737159252167
1,0.0016666650772094727,0.0016666650772094727,0.04890000820159912,0.04809999465942383,0.016984671354293823,0.016984671354293823
1,0.0033333301544189453,0.0016666650772094727,0.04900002479553223,0.04809999465942383,0.016874711960554123,0.016874711960554123
1,0.0016666650772094727,0.0016666650772094727,0.04930001497268677,0.04809999465942383,0.016766296699643135,0.016766296699643135
1,0.004999995231628418,0.0016666650772094727,0.04919999837875366,0.04809999465942383,0.016661878675222397,0.016661878675222397
1,0.0033333301544189453,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.016562573611736298,0.016562573611736298
1,0.0033333301544189453,0.0016666650772094727,0.04919999837875366,0.04809999465942383,0.01646711304783821,0.01646711304783821
1,0.0033333301544189453,0.0016666650772094727,0.04919999837875366,0.04809999465942383,0.016375619918107986,0.016375619918107986
1,0.0033333301544189453,0.0016666650772094727,0.04919999837875366,0.04809999465942383,0.01628780923783779,0.01628780923783779
1,0.004999995231628418,0.0016666650772094727,0.04909998178482056,0.04809999465942383,0.016203226521611214,0.016203226521611214
1,0.0033333301544189453,0.0016666650772094727,0.048799991607666016,0.04809999465942383,0.01612124778330326,0.01612124778330326
1,0.0033333301544189453,0.0016666650772094727,0.048799991607666016,0.04809999465942383,0.016041437163949013,0.016041437163949013
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.01596389338374138,0.01596389338374138
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.01588747836649418,0.01588747836649418
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.015811827033758163,0.015811827033758163
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.015737591311335564,0.015737591311335564
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.015665637329220772,0.015665637329220772
