,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.032199978828430176,0.032199978828430176,0.03229999542236328,0.03229999542236328
1,0.03280001878738403,0.032199978828430176,0.03289997577667236,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03280001878738403,0.032199978828430176,0.03289997577667236,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.033100008964538574,0.03229999542236328
1,0.03350001573562622,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.033100008964538574,0.032199978828430176,0.03329998254776001,0.03229999542236328
1,0.03299999237060547,0.032199978828430176,0.03299999237060547,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03350001573562622,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03350001573562622,0.032199978828430176,0.033399999141693115,0.03229999542236328
1,0.03390002250671387,0.032199978828430176,0.03380000591278076,0.03229999542236328
1,0.03270000219345093,0.032199978828430176,0.03259998559951782,0.03229999542236328
1,0.03320002555847168,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.033399999141693115,0.03229999542236328
1,0.033100008964538574,0.032199978828430176,0.03280001878738403,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.033699989318847656,0.03229999542236328
1,0.03329998254776001,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.03350001573562622,0.032199978828430176,0.03350001573562622,0.03229999542236328
1,0.033399999141693115,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.03390002250671387,0.032199978828430176,0.033699989318847656,0.03229999542236328
1,0.033100008964538574,0.032199978828430176,0.033100008964538574,0.03229999542236328
1,0.033100008964538574,0.032199978828430176,0.03299999237060547,0.03229999542236328
1,0.03270000219345093,0.032199978828430176,0.03250002861022949,0.03229999542236328
1,0.032199978828430176,0.032199978828430176,0.03229999542236328,0.03229999542236328
1,0.03299999237060547,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03270000219345093,0.032199978828430176,0.03229999542236328,0.03229999542236328
1,0.03299999237060547,0.032199978828430176,0.03329998254776001,0.03229999542236328
1,0.03240001201629639,0.032199978828430176,0.03320002555847168,0.03229999542236328
1,0.03359997272491455,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.03299999237060547,0.032199978828430176,0.033100008964538574,0.03229999542236328
1,0.03359997272491455,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.033399999141693115,0.032199978828430176,0.03329998254776001,0.03229999542236328
1,0.03359997272491455,0.032199978828430176,0.03359997272491455,0.03229999542236328
1,0.03359997272491455,0.032199978828430176,0.033699989318847656,0.03229999542236328
