,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07029998302459717,0.07020002603530884,0.06999999284744263,0.06989997625350952
1,0.07150000333786011,0.07020002603530884,0.07160001993179321,0.06989997625350952
1,0.07279998064041138,0.07020002603530884,0.07270002365112305,0.06989997625350952
1,0.07179999351501465,0.07020002603530884,0.07160001993179321,0.06989997625350952
1,0.07309997081756592,0.07020002603530884,0.07300001382827759,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.07520002126693726,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07239997386932373,0.07020002603530884,0.07260000705718994,0.06989997625350952
1,0.07330000400543213,0.07020002603530884,0.07319998741149902,0.06989997625350952
1,0.07510000467300415,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07440000772476196,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.07380002737045288,0.07020002603530884,0.07359999418258667,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.07599997520446777,0.07020002603530884,0.07590001821517944,0.06989997625350952
1,0.07740002870559692,0.07020002603530884,0.07679998874664307,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07410001754760742,0.06989997625350952
1,0.07370001077651978,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07309997081756592,0.07020002603530884,0.07260000705718994,0.06989997625350952
1,0.07440000772476196,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.07200002670288086,0.07020002603530884,0.07150000333786011,0.06989997625350952
1,0.071399986743927,0.07020002603530884,0.07150000333786011,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07340002059936523,0.06989997625350952
1,0.07279998064041138,0.07020002603530884,0.07270002365112305,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07319998741149902,0.06989997625350952
1,0.07489997148513794,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07679998874664307,0.07020002603530884,0.07690000534057617,0.06989997625350952
1,0.07400000095367432,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07410001754760742,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07309997081756592,0.06989997625350952
1,0.07740002870559692,0.07020002603530884,0.07740002870559692,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07450002431869507,0.06989997625350952
1,0.07580000162124634,0.07020002603530884,0.07599997520446777,0.06989997625350952
1,0.07499998807907104,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.0746999979019165,0.07020002603530884,0.0746999979019165,0.06989997625350952
