,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0722000002861023,0.06739997863769531,0.07209998369216919,0.06739997863769531
1,0.07160001993179321,0.06739997863769531,0.07120001316070557,0.06739997863769531
1,0.07270002365112305,0.06739997863769531,0.0723000168800354,0.06739997863769531
1,0.07209998369216919,0.06739997863769531,0.0723000168800354,0.06739997863769531
1,0.07330000400543213,0.06739997863769531,0.07289999723434448,0.06739997863769531
1,0.07029998302459717,0.06739997863769531,0.07020002603530884,0.06739997863769531
1,0.0681999921798706,0.06739997863769531,0.06800001859664917,0.06739997863769531
1,0.06679999828338623,0.06679999828338623,0.06749999523162842,0.06739997863769531
1,0.06980001926422119,0.06679999828338623,0.07010000944137573,0.06739997863769531
1,0.06929999589920044,0.06679999828338623,0.06929999589920044,0.06739997863769531
1,0.07179999351501465,0.06679999828338623,0.07120001316070557,0.06739997863769531
1,0.06970000267028809,0.06679999828338623,0.06950002908706665,0.06739997863769531
1,0.06889998912811279,0.06679999828338623,0.06870001554489136,0.06739997863769531
1,0.07200002670288086,0.06679999828338623,0.07179999351501465,0.06739997863769531
1,0.06999999284744263,0.06679999828338623,0.07010000944137573,0.06739997863769531
1,0.06999999284744263,0.06679999828338623,0.06999999284744263,0.06739997863769531
1,0.07179999351501465,0.06679999828338623,0.07190001010894775,0.06739997863769531
1,0.07090002298355103,0.06679999828338623,0.07080000638961792,0.06739997863769531
1,0.07279998064041138,0.06679999828338623,0.07239997386932373,0.06739997863769531
1,0.07289999723434448,0.06679999828338623,0.07260000705718994,0.06739997863769531
1,0.07340002059936523,0.06679999828338623,0.07289999723434448,0.06739997863769531
1,0.07309997081756592,0.06679999828338623,0.07279998064041138,0.06739997863769531
1,0.06940001249313354,0.06679999828338623,0.069100022315979,0.06739997863769531
1,0.07209998369216919,0.06679999828338623,0.07209998369216919,0.06739997863769531
1,0.0722000002861023,0.06679999828338623,0.07249999046325684,0.06739997863769531
1,0.07169997692108154,0.06679999828338623,0.07150000333786011,0.06739997863769531
1,0.07169997692108154,0.06679999828338623,0.07190001010894775,0.06739997863769531
1,0.07029998302459717,0.06679999828338623,0.07039999961853027,0.06739997863769531
1,0.07069998979568481,0.06679999828338623,0.07010000944137573,0.06739997863769531
1,0.07279998064041138,0.06679999828338623,0.07270002365112305,0.06739997863769531
1,0.07300001382827759,0.06679999828338623,0.07330000400543213,0.06739997863769531
1,0.06929999589920044,0.06679999828338623,0.06950002908706665,0.06739997863769531
1,0.07069998979568481,0.06679999828338623,0.07069998979568481,0.06739997863769531
1,0.06989997625350952,0.06679999828338623,0.06999999284744263,0.06739997863769531
1,0.0680999755859375,0.06679999828338623,0.06830000877380371,0.06739997863769531
