,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0016666650772094727,0.0009999871253967285,0.04180002212524414,0.04070001840591431
1,0.0009999871253967285,0.0009999871253967285,0.041400015354156494,0.04070001840591431
1,0.0009999871253967285,0.0009999871253967285,0.041999995708465576,0.04070001840591431
1,0.0013333559036254883,0.0009999871253967285,0.040400028228759766,0.040400028228759766
1,0.0009999871253967285,0.0009999871253967285,0.043299973011016846,0.040400028228759766
1,0.0013333559036254883,0.0009999871253967285,0.04159998893737793,0.040400028228759766
1,0.0009999871253967285,0.0009999871253967285,0.041499972343444824,0.040400028228759766
1,0.0013333559036254883,0.0009999871253967285,0.04229998588562012,0.040400028228759766
1,0.0006666779518127441,0.0006666779518127441,0.04210001230239868,0.040400028228759766
1,0.0006666779518127441,0.0006666779518127441,0.041499972343444824,0.040400028228759766
1,0.0006666779518127441,0.0006666779518127441,0.041499972343444824,0.040400028228759766
1,0.0006666779518127441,0.0006666779518127441,0.040499985218048096,0.040400028228759766
1,0.0006666779518127441,0.0006666779518127441,0.04119998216629028,0.040400028228759766
1,0.0003333091735839844,0.0003333091735839844,0.04079997539520264,0.040400028228759766
1,0.0009999871253967285,0.0003333091735839844,0.03960001468658447,0.03960001468658447
1,0.0006666779518127441,0.0003333091735839844,0.04189997911453247,0.03960001468658447
1,0.0003333091735839844,0.0003333091735839844,0.03939998149871826,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.041400015354156494,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.04089999198913574,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.04089999198913574,0.03939998149871826
1,0.0006666779518127441,0.0003333091735839844,0.040499985218048096,0.03939998149871826
1,0.0006666779518127441,0.0003333091735839844,0.04089999198913574,0.03939998149871826
1,0.0009999871253967285,0.0003333091735839844,0.03949999809265137,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.040499985218048096,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.03949999809265137,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.04030001163482666,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.04009997844696045,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.03949999809265137,0.03939998149871826
1,0.0006666779518127441,0.0003333091735839844,0.04009997844696045,0.03939998149871826
1,0.0013333559036254883,0.0003333091735839844,0.04119998216629028,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.03960001468658447,0.03939998149871826
1,0.0003333091735839844,0.0003333091735839844,0.038900017738342285,0.038900017738342285
1,0.0003333091735839844,0.0003333091735839844,0.04079997539520264,0.038900017738342285
1,0.0003333091735839844,0.0003333091735839844,0.040199995040893555,0.038900017738342285
1,0.0003333091735839844,0.0003333091735839844,0.04009997844696045,0.038900017738342285
1,0.0,0.0,0.038600027561187744,0.038600027561187744
1,0.0003333091735839844,0.0,0.0396999716758728,0.038600027561187744
1,0.0003333091735839844,0.0,0.04070001840591431,0.038600027561187744
1,0.0003333091735839844,0.0,0.03949999809265137,0.038600027561187744
1,0.0003333091735839844,0.0,0.03810000419616699,0.03810000419616699
1,0.0003333091735839844,0.0,0.03939998149871826,0.03810000419616699
1,0.0003333091735839844,0.0,0.04030001163482666,0.03810000419616699
1,0.0003333091735839844,0.0,0.03930002450942993,0.03810000419616699
1,0.0006666779518127441,0.0,0.039200007915496826,0.03810000419616699
1,0.0003333091735839844,0.0,0.041700005531311035,0.03810000419616699
1,0.0003333091735839844,0.0,0.04089999198913574,0.03810000419616699
1,0.0003333091735839844,0.0,0.040400028228759766,0.03810000419616699
1,0.0006666779518127441,0.0,0.04180002212524414,0.03810000419616699
1,0.0,0.0,0.039200007915496826,0.03810000419616699
1,0.0003333091735839844,0.0,0.04030001163482666,0.03810000419616699
1,0.0003333091735839844,0.0,0.040199995040893555,0.03810000419616699
1,0.0003333091735839844,0.0,0.04220002889633179,0.03810000419616699
1,0.0,0.0,0.04100000858306885,0.03810000419616699
1,0.0003333091735839844,0.0,0.04089999198913574,0.03810000419616699
1,0.0,0.0,0.03949999809265137,0.03810000419616699
1,0.0003333091735839844,0.0,0.03909999132156372,0.03810000419616699
1,0.0,0.0,0.03960001468658447,0.03810000419616699
1,0.0,0.0,0.03979998826980591,0.03810000419616699
1,0.0003333091735839844,0.0,0.039900004863739014,0.03810000419616699
