,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05540001392364502,0.05479997396469116,0.055599987506866455,0.05470001697540283
1,0.055599987506866455,0.05479997396469116,0.05540001392364502,0.05470001697540283
1,0.0559999942779541,0.05479997396469116,0.0559999942779541,0.05470001697540283
1,0.056599974632263184,0.05479997396469116,0.05669999122619629,0.05470001697540283
1,0.055899977684020996,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.0559999942779541,0.05479997396469116,0.055599987506866455,0.05470001697540283
1,0.055299997329711914,0.05479997396469116,0.055299997329711914,0.05470001697540283
1,0.055299997329711914,0.05479997396469116,0.055299997329711914,0.05470001697540283
1,0.05549997091293335,0.05479997396469116,0.05540001392364502,0.05470001697540283
1,0.055899977684020996,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.055599987506866455,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.05500000715255737,0.05479997396469116,0.05519998073577881,0.05470001697540283
1,0.055899977684020996,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.05549997091293335,0.05479997396469116,0.055599987506866455,0.05470001697540283
1,0.055299997329711914,0.05479997396469116,0.05510002374649048,0.05470001697540283
1,0.05510002374649048,0.05479997396469116,0.05510002374649048,0.05470001697540283
1,0.05570000410079956,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.05540001392364502,0.05479997396469116,0.05549997091293335,0.05470001697540283
1,0.05549997091293335,0.05479997396469116,0.05540001392364502,0.05470001697540283
1,0.055599987506866455,0.05479997396469116,0.055599987506866455,0.05470001697540283
1,0.05519998073577881,0.05479997396469116,0.055599987506866455,0.05470001697540283
1,0.05570000410079956,0.05479997396469116,0.055800020694732666,0.05470001697540283
1,0.055800020694732666,0.05479997396469116,0.055899977684020996,0.05470001697540283
1,0.055299997329711914,0.05479997396469116,0.05540001392364502,0.05470001697540283
1,0.05549997091293335,0.05479997396469116,0.05549997091293335,0.05470001697540283
1,0.05519998073577881,0.05479997396469116,0.055299997329711914,0.05470001697540283
1,0.05470001697540283,0.05470001697540283,0.05470001697540283,0.05470001697540283
1,0.05570000410079956,0.05470001697540283,0.05549997091293335,0.05470001697540283
1,0.05540001392364502,0.05470001697540283,0.055299997329711914,0.05470001697540283
1,0.055299997329711914,0.05470001697540283,0.05519998073577881,0.05470001697540283
1,0.05519998073577881,0.05470001697540283,0.055299997329711914,0.05470001697540283
1,0.055800020694732666,0.05470001697540283,0.05570000410079956,0.05470001697540283
1,0.05540001392364502,0.05470001697540283,0.05549997091293335,0.05470001697540283
1,0.05510002374649048,0.05470001697540283,0.05500000715255737,0.05470001697540283
