,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.018466651439666748,0.018000006675720215,0.030099987983703613,0.02950000762939453,0.006459975149482489,0.006459975149482489
1,0.01849997043609619,0.018000006675720215,0.029999971389770508,0.02950000762939453,0.006485859863460064,0.006459975149482489
1,0.017499983310699463,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.00648152083158493,0.006459975149482489
1,0.017666637897491455,0.017499983310699463,0.03049999475479126,0.02950000762939453,0.0064827329479157925,0.006459975149482489
1,0.018299996852874756,0.017499983310699463,0.030099987983703613,0.02950000762939453,0.006525344215333462,0.006459975149482489
1,0.017566680908203125,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006504045333713293,0.006459975149482489
1,0.018299996852874756,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006495107896625996,0.006459975149482489
1,0.017799973487854004,0.017499983310699463,0.030399978160858154,0.02950000762939453,0.0065008727833628654,0.006459975149482489
1,0.017700016498565674,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006481919437646866,0.006459975149482489
1,0.01853334903717041,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006501548923552036,0.006459975149482489
1,0.01776665449142456,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006507204379886389,0.006459975149482489
1,0.018166661262512207,0.017499983310699463,0.030099987983703613,0.02950000762939453,0.006495577283203602,0.006459975149482489
1,0.018299996852874756,0.017499983310699463,0.029999971389770508,0.02950000762939453,0.006501704454421997,0.006459975149482489
1,0.017733335494995117,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006507503800094128,0.006459975149482489
1,0.018299996852874756,0.017499983310699463,0.030399978160858154,0.02950000762939453,0.006509059574455023,0.006459975149482489
1,0.0183333158493042,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006506333593279123,0.006459975149482489
1,0.01863330602645874,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.0065078698098659515,0.006459975149482489
1,0.01763331890106201,0.017499983310699463,0.030300021171569824,0.02950000762939453,0.006502752657979727,0.006459975149482489
1,0.017733335494995117,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006500990595668554,0.006459975149482489
1,0.01810002326965332,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006500589195638895,0.006459975149482489
1,0.017700016498565674,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006499144248664379,0.006459975149482489
1,0.018166661262512207,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006495282985270023,0.006459975149482489
1,0.017733335494995117,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006494232453405857,0.006459975149482489
1,0.01763331890106201,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.0064886524342000484,0.006459975149482489
1,0.018299996852874756,0.017499983310699463,0.03020000457763672,0.02950000762939453,0.006487234029918909,0.006459975149482489
