,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.19230002164840698,0.18459999561309814,0.19209998846054077,0.18290001153945923
1,0.1908000111579895,0.18459999561309814,0.19110000133514404,0.18290001153945923
1,0.19340002536773682,0.18459999561309814,0.1933000087738037,0.18290001153945923
1,0.19199997186660767,0.18459999561309814,0.1916000247001648,0.18290001153945923
1,0.18919998407363892,0.18459999561309814,0.18910002708435059,0.18290001153945923
1,0.18910002708435059,0.18459999561309814,0.18889999389648438,0.18290001153945923
1,0.1876000165939331,0.18459999561309814,0.18730002641677856,0.18290001153945923
1,0.18970000743865967,0.18459999561309814,0.18940001726150513,0.18290001153945923
1,0.18930000066757202,0.18459999561309814,0.18900001049041748,0.18290001153945923
1,0.18949997425079346,0.18459999561309814,0.18940001726150513,0.18290001153945923
1,0.18650001287460327,0.18459999561309814,0.1866999864578247,0.18290001153945923
1,0.18620002269744873,0.18459999561309814,0.18660002946853638,0.18290001153945923
1,0.1873999834060669,0.18459999561309814,0.18730002641677856,0.18290001153945923
1,0.19110000133514404,0.18459999561309814,0.1908000111579895,0.18290001153945923
1,0.18910002708435059,0.18459999561309814,0.18919998407363892,0.18290001153945923
1,0.19260001182556152,0.18459999561309814,0.19260001182556152,0.18290001153945923
1,0.18940001726150513,0.18459999561309814,0.18949997425079346,0.18290001153945923
1,0.18970000743865967,0.18459999561309814,0.18959999084472656,0.18290001153945923
1,0.18629997968673706,0.18459999561309814,0.18629997968673706,0.18290001153945923
1,0.18540000915527344,0.18459999561309814,0.1851000189781189,0.18290001153945923
1,0.18790000677108765,0.18459999561309814,0.18769997358322144,0.18290001153945923
1,0.18550002574920654,0.18459999561309814,0.18540000915527344,0.18290001153945923
1,0.18720000982284546,0.18459999561309814,0.18709999322891235,0.18290001153945923
1,0.18650001287460327,0.18459999561309814,0.18610000610351562,0.18290001153945923
1,0.1868000030517578,0.18459999561309814,0.1866999864578247,0.18290001153945923
1,0.18389999866485596,0.18389999866485596,0.18379998207092285,0.18290001153945923
1,0.18599998950958252,0.18389999866485596,0.18610000610351562,0.18290001153945923
1,0.18569999933242798,0.18389999866485596,0.18580001592636108,0.18290001153945923
1,0.1841999888420105,0.18389999866485596,0.18400001525878906,0.18290001153945923
1,0.1868000030517578,0.18389999866485596,0.18639999628067017,0.18290001153945923
1,0.18629997968673706,0.18389999866485596,0.18639999628067017,0.18290001153945923
1,0.1873999834060669,0.18389999866485596,0.18730002641677856,0.18290001153945923
1,0.1876000165939331,0.18389999866485596,0.18779999017715454,0.18290001153945923
1,0.18529999256134033,0.18389999866485596,0.18540000915527344,0.18290001153945923
