,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07349997758865356,0.06889998912811279,0.07309997081756592,0.0690000057220459
1,0.07620000839233398,0.06889998912811279,0.07620000839233398,0.0690000057220459
1,0.07489997148513794,0.06889998912811279,0.07450002431869507,0.0690000057220459
1,0.07389998435974121,0.06889998912811279,0.07359999418258667,0.0690000057220459
1,0.07410001754760742,0.06889998912811279,0.07400000095367432,0.0690000057220459
1,0.07400000095367432,0.06889998912811279,0.07389998435974121,0.0690000057220459
1,0.07249999046325684,0.06889998912811279,0.07260000705718994,0.0690000057220459
1,0.07309997081756592,0.06889998912811279,0.07319998741149902,0.0690000057220459
1,0.07319998741149902,0.06889998912811279,0.07300001382827759,0.0690000057220459
1,0.07340002059936523,0.06889998912811279,0.07309997081756592,0.0690000057220459
1,0.07249999046325684,0.06889998912811279,0.0722000002861023,0.0690000057220459
1,0.0722000002861023,0.06889998912811279,0.07209998369216919,0.0690000057220459
1,0.0723000168800354,0.06889998912811279,0.07200002670288086,0.0690000057220459
1,0.07130002975463867,0.06889998912811279,0.07130002975463867,0.0690000057220459
1,0.0722000002861023,0.06889998912811279,0.07209998369216919,0.0690000057220459
1,0.07270002365112305,0.06889998912811279,0.07270002365112305,0.0690000057220459
1,0.07029998302459717,0.06889998912811279,0.06989997625350952,0.0690000057220459
1,0.07090002298355103,0.06889998912811279,0.07109999656677246,0.0690000057220459
1,0.07190001010894775,0.06889998912811279,0.071399986743927,0.0690000057220459
1,0.07309997081756592,0.06889998912811279,0.07330000400543213,0.0690000057220459
1,0.07099997997283936,0.06889998912811279,0.07039999961853027,0.0690000057220459
1,0.07200002670288086,0.06889998912811279,0.07190001010894775,0.0690000057220459
1,0.07029998302459717,0.06889998912811279,0.07010000944137573,0.0690000057220459
1,0.06959998607635498,0.06889998912811279,0.06980001926422119,0.0690000057220459
1,0.07090002298355103,0.06889998912811279,0.07029998302459717,0.0690000057220459
1,0.07330000400543213,0.06889998912811279,0.07309997081756592,0.0690000057220459
1,0.07169997692108154,0.06889998912811279,0.07169997692108154,0.0690000057220459
1,0.07429999113082886,0.06889998912811279,0.07400000095367432,0.0690000057220459
1,0.07319998741149902,0.06889998912811279,0.07249999046325684,0.0690000057220459
1,0.07480001449584961,0.06889998912811279,0.07429999113082886,0.0690000057220459
1,0.071399986743927,0.06889998912811279,0.07120001316070557,0.0690000057220459
1,0.07160001993179321,0.06889998912811279,0.07130002975463867,0.0690000057220459
1,0.07340002059936523,0.06889998912811279,0.07309997081756592,0.0690000057220459
1,0.07080000638961792,0.06889998912811279,0.07050001621246338,0.0690000057220459
1,0.07029998302459717,0.06889998912811279,0.06999999284744263,0.0690000057220459
1,0.07239997386932373,0.06889998912811279,0.07249999046325684,0.0690000057220459
