,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.19840002059936523,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.1972000002861023,0.19110000133514404,0.1973000168800354,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.19830000400543213,0.19029998779296875
1,0.1988999843597412,0.19110000133514404,0.19880002737045288,0.19029998779296875
1,0.2003999948501587,0.19110000133514404,0.20010000467300415,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.1988999843597412,0.19029998779296875
1,0.19840002059936523,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.20069998502731323,0.19110000133514404,0.20069998502731323,0.19029998779296875
1,0.19989997148513794,0.19110000133514404,0.1998000144958496,0.19029998779296875
1,0.19760000705718994,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19690001010894775,0.19110000133514404,0.19679999351501465,0.19029998779296875
1,0.19950002431869507,0.19110000133514404,0.19929999113082886,0.19029998779296875
1,0.19770002365112305,0.19110000133514404,0.19770002365112305,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.19700002670288086,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.19859999418258667,0.19029998779296875
1,0.19770002365112305,0.19110000133514404,0.19739997386932373,0.19029998779296875
1,0.19599997997283936,0.19110000133514404,0.19599997997283936,0.19029998779296875
1,0.19910001754760742,0.19110000133514404,0.19910001754760742,0.19029998779296875
1,0.2006000280380249,0.19110000133514404,0.2005000114440918,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19840002059936523,0.19110000133514404,0.19830000400543213,0.19029998779296875
1,0.19700002670288086,0.19110000133514404,0.19679999351501465,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.19809997081756592,0.19110000133514404,0.19809997081756592,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.1970999836921692,0.19029998779296875
1,0.19690001010894775,0.19110000133514404,0.1965000033378601,0.19029998779296875
1,0.19809997081756592,0.19110000133514404,0.19809997081756592,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19840002059936523,0.19029998779296875
1,0.19940000772476196,0.19110000133514404,0.19929999113082886,0.19029998779296875
1,0.1998000144958496,0.19110000133514404,0.1998000144958496,0.19029998779296875
