,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.043200016021728516,0.041999995708465576,0.043200016021728516,0.04180002212524414
1,0.041700005531311035,0.041700005531311035,0.041999995708465576,0.04180002212524414
1,0.042900025844573975,0.041700005531311035,0.042699992656707764,0.04180002212524414
1,0.04280000925064087,0.041700005531311035,0.042699992656707764,0.04180002212524414
1,0.04210001230239868,0.041700005531311035,0.04220002889633179,0.04180002212524414
1,0.042999982833862305,0.041700005531311035,0.042999982833862305,0.04180002212524414
1,0.042999982833862305,0.041700005531311035,0.042999982833862305,0.04180002212524414
1,0.04339998960494995,0.041700005531311035,0.04360002279281616,0.04180002212524414
1,0.042900025844573975,0.041700005531311035,0.04309999942779541,0.04180002212524414
1,0.043200016021728516,0.041700005531311035,0.0437999963760376,0.04180002212524414
1,0.04339998960494995,0.041700005531311035,0.04339998960494995,0.04180002212524414
1,0.04369997978210449,0.041700005531311035,0.04360002279281616,0.04180002212524414
1,0.0439000129699707,0.041700005531311035,0.0439000129699707,0.04180002212524414
1,0.042699992656707764,0.041700005531311035,0.04250001907348633,0.04180002212524414
1,0.04259997606277466,0.041700005531311035,0.042900025844573975,0.04180002212524414
1,0.04210001230239868,0.041700005531311035,0.04189997911453247,0.04180002212524414
1,0.043200016021728516,0.041700005531311035,0.04309999942779541,0.04180002212524414
1,0.042699992656707764,0.041700005531311035,0.042699992656707764,0.04180002212524414
1,0.04189997911453247,0.041700005531311035,0.041999995708465576,0.04180002212524414
1,0.04280000925064087,0.041700005531311035,0.042699992656707764,0.04180002212524414
1,0.043200016021728516,0.041700005531311035,0.04309999942779541,0.04180002212524414
1,0.04309999942779541,0.041700005531311035,0.042900025844573975,0.04180002212524414
1,0.043200016021728516,0.041700005531311035,0.04339998960494995,0.04180002212524414
1,0.042699992656707764,0.041700005531311035,0.042999982833862305,0.04180002212524414
1,0.04250001907348633,0.041700005531311035,0.04250001907348633,0.04180002212524414
1,0.04309999942779541,0.041700005531311035,0.04350000619888306,0.04180002212524414
1,0.04240000247955322,0.041700005531311035,0.04280000925064087,0.04180002212524414
1,0.043200016021728516,0.041700005531311035,0.043200016021728516,0.04180002212524414
1,0.04110002517700195,0.04110002517700195,0.04159998893737793,0.04159998893737793
1,0.04280000925064087,0.04110002517700195,0.04259997606277466,0.04159998893737793
1,0.041999995708465576,0.04110002517700195,0.04229998588562012,0.04159998893737793
1,0.04309999942779541,0.04110002517700195,0.042900025844573975,0.04159998893737793
1,0.04259997606277466,0.04110002517700195,0.04250001907348633,0.04159998893737793
1,0.04280000925064087,0.04110002517700195,0.042900025844573975,0.04159998893737793
1,0.04229998588562012,0.04110002517700195,0.04220002889633179,0.04159998893737793
