,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.041700005531311035,0.04110002517700195,0.04180002212524414,0.041400015354156494
1,0.04129999876022339,0.04110002517700195,0.04129999876022339,0.04129999876022339
1,0.041400015354156494,0.04110002517700195,0.04180002212524414,0.04129999876022339
1,0.04210001230239868,0.04110002517700195,0.04229998588562012,0.04129999876022339
1,0.04159998893737793,0.04110002517700195,0.04180002212524414,0.04129999876022339
1,0.04229998588562012,0.04110002517700195,0.04240000247955322,0.04129999876022339
1,0.041700005531311035,0.04110002517700195,0.04210001230239868,0.04129999876022339
1,0.04210001230239868,0.04110002517700195,0.04189997911453247,0.04129999876022339
1,0.041700005531311035,0.04110002517700195,0.04159998893737793,0.04129999876022339
1,0.041499972343444824,0.04110002517700195,0.04159998893737793,0.04129999876022339
1,0.04159998893737793,0.04110002517700195,0.04159998893737793,0.04129999876022339
1,0.041400015354156494,0.04110002517700195,0.04129999876022339,0.04129999876022339
1,0.04189997911453247,0.04110002517700195,0.042699992656707764,0.04129999876022339
1,0.04180002212524414,0.04110002517700195,0.041999995708465576,0.04129999876022339
1,0.041400015354156494,0.04110002517700195,0.041499972343444824,0.04129999876022339
1,0.041999995708465576,0.04110002517700195,0.04240000247955322,0.04129999876022339
1,0.04180002212524414,0.04110002517700195,0.04180002212524414,0.04129999876022339
1,0.04229998588562012,0.04110002517700195,0.04229998588562012,0.04129999876022339
1,0.041700005531311035,0.04110002517700195,0.041999995708465576,0.04129999876022339
1,0.04210001230239868,0.04110002517700195,0.041999995708465576,0.04129999876022339
1,0.04210001230239868,0.04110002517700195,0.04210001230239868,0.04129999876022339
1,0.04220002889633179,0.04110002517700195,0.04240000247955322,0.04129999876022339
1,0.04119998216629028,0.04110002517700195,0.04119998216629028,0.04119998216629028
1,0.041400015354156494,0.04110002517700195,0.041400015354156494,0.04119998216629028
1,0.04159998893737793,0.04110002517700195,0.041700005531311035,0.04119998216629028
1,0.04189997911453247,0.04110002517700195,0.04189997911453247,0.04119998216629028
1,0.04119998216629028,0.04110002517700195,0.04129999876022339,0.04119998216629028
1,0.04129999876022339,0.04110002517700195,0.04129999876022339,0.04119998216629028
1,0.04110002517700195,0.04110002517700195,0.0406000018119812,0.0406000018119812
1,0.04100000858306885,0.04100000858306885,0.04089999198913574,0.0406000018119812
1,0.040499985218048096,0.040499985218048096,0.040499985218048096,0.040499985218048096
1,0.04079997539520264,0.040499985218048096,0.04119998216629028,0.040499985218048096
1,0.040499985218048096,0.040499985218048096,0.0406000018119812,0.040499985218048096
1,0.0406000018119812,0.040499985218048096,0.04079997539520264,0.040499985218048096
1,0.04070001840591431,0.040499985218048096,0.04089999198913574,0.040499985218048096
