,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04799997806549072,0.047200024127960205,0.04830002784729004,0.0471000075340271
1,0.04809999465942383,0.047200024127960205,0.048200011253356934,0.0471000075340271
1,0.048200011253356934,0.047200024127960205,0.04809999465942383,0.0471000075340271
1,0.04790002107620239,0.047200024127960205,0.04799997806549072,0.0471000075340271
1,0.048200011253356934,0.047200024127960205,0.04830002784729004,0.0471000075340271
1,0.04769998788833618,0.047200024127960205,0.04799997806549072,0.0471000075340271
1,0.04790002107620239,0.047200024127960205,0.04790002107620239,0.0471000075340271
1,0.04860001802444458,0.047200024127960205,0.04860001802444458,0.0471000075340271
1,0.048200011253356934,0.047200024127960205,0.04830002784729004,0.0471000075340271
1,0.04830002784729004,0.047200024127960205,0.048200011253356934,0.0471000075340271
1,0.0471000075340271,0.0471000075340271,0.046999990940093994,0.046999990940093994
1,0.04809999465942383,0.0471000075340271,0.04790002107620239,0.046999990940093994
1,0.04739999771118164,0.0471000075340271,0.04769998788833618,0.046999990940093994
1,0.047599971294403076,0.0471000075340271,0.04739999771118164,0.046999990940093994
1,0.047599971294403076,0.0471000075340271,0.04769998788833618,0.046999990940093994
1,0.04799997806549072,0.0471000075340271,0.04769998788833618,0.046999990940093994
1,0.04780000448226929,0.0471000075340271,0.04809999465942383,0.046999990940093994
1,0.04809999465942383,0.0471000075340271,0.048200011253356934,0.046999990940093994
1,0.047500014305114746,0.0471000075340271,0.047599971294403076,0.046999990940093994
1,0.047299981117248535,0.0471000075340271,0.04739999771118164,0.046999990940093994
1,0.047299981117248535,0.0471000075340271,0.04739999771118164,0.046999990940093994
1,0.04739999771118164,0.0471000075340271,0.04739999771118164,0.046999990940093994
1,0.04769998788833618,0.0471000075340271,0.047599971294403076,0.046999990940093994
1,0.04809999465942383,0.0471000075340271,0.04799997806549072,0.046999990940093994
1,0.04790002107620239,0.0471000075340271,0.04780000448226929,0.046999990940093994
1,0.04790002107620239,0.0471000075340271,0.04769998788833618,0.046999990940093994
1,0.0471000075340271,0.0471000075340271,0.0471000075340271,0.046999990940093994
1,0.04799997806549072,0.0471000075340271,0.04790002107620239,0.046999990940093994
1,0.04739999771118164,0.0471000075340271,0.04739999771118164,0.046999990940093994
1,0.048200011253356934,0.0471000075340271,0.048200011253356934,0.046999990940093994
1,0.04739999771118164,0.0471000075340271,0.047500014305114746,0.046999990940093994
1,0.04790002107620239,0.0471000075340271,0.04780000448226929,0.046999990940093994
1,0.04780000448226929,0.0471000075340271,0.04790002107620239,0.046999990940093994
1,0.04780000448226929,0.0471000075340271,0.04790002107620239,0.046999990940093994
