,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04259997606277466,0.04250001907348633,0.042699992656707764,0.04250001907348633
1,0.04220002889633179,0.04220002889633179,0.04240000247955322,0.04240000247955322
1,0.04339998960494995,0.04220002889633179,0.043299973011016846,0.04240000247955322
1,0.04369997978210449,0.04220002889633179,0.04369997978210449,0.04240000247955322
1,0.04360002279281616,0.04220002889633179,0.04360002279281616,0.04240000247955322
1,0.04350000619888306,0.04220002889633179,0.04360002279281616,0.04240000247955322
1,0.043200016021728516,0.04220002889633179,0.04369997978210449,0.04240000247955322
1,0.04350000619888306,0.04220002889633179,0.04339998960494995,0.04240000247955322
1,0.0437999963760376,0.04220002889633179,0.04360002279281616,0.04240000247955322
1,0.0437999963760376,0.04220002889633179,0.04409998655319214,0.04240000247955322
1,0.04400002956390381,0.04220002889633179,0.04400002956390381,0.04240000247955322
1,0.04409998655319214,0.04220002889633179,0.04400002956390381,0.04240000247955322
1,0.04339998960494995,0.04220002889633179,0.04309999942779541,0.04240000247955322
1,0.042699992656707764,0.04220002889633179,0.042900025844573975,0.04240000247955322
1,0.043299973011016846,0.04220002889633179,0.042999982833862305,0.04240000247955322
1,0.0439000129699707,0.04220002889633179,0.04400002956390381,0.04240000247955322
1,0.04439997673034668,0.04220002889633179,0.04430001974105835,0.04240000247955322
1,0.044200003147125244,0.04220002889633179,0.04400002956390381,0.04240000247955322
1,0.04280000925064087,0.04220002889633179,0.042699992656707764,0.04240000247955322
1,0.04360002279281616,0.04220002889633179,0.0437999963760376,0.04240000247955322
1,0.04460000991821289,0.04220002889633179,0.044799983501434326,0.04240000247955322
1,0.04369997978210449,0.04220002889633179,0.04369997978210449,0.04240000247955322
1,0.043299973011016846,0.04220002889633179,0.04309999942779541,0.04240000247955322
1,0.04360002279281616,0.04220002889633179,0.04350000619888306,0.04240000247955322
1,0.042999982833862305,0.04220002889633179,0.04309999942779541,0.04240000247955322
1,0.04369997978210449,0.04220002889633179,0.04409998655319214,0.04240000247955322
1,0.04369997978210449,0.04220002889633179,0.04350000619888306,0.04240000247955322
1,0.0439000129699707,0.04220002889633179,0.04400002956390381,0.04240000247955322
1,0.04400002956390381,0.04220002889633179,0.04369997978210449,0.04240000247955322
1,0.04350000619888306,0.04220002889633179,0.04369997978210449,0.04240000247955322
1,0.04409998655319214,0.04220002889633179,0.04409998655319214,0.04240000247955322
1,0.04360002279281616,0.04220002889633179,0.04339998960494995,0.04240000247955322
1,0.043200016021728516,0.04220002889633179,0.043299973011016846,0.04240000247955322
1,0.042900025844573975,0.04220002889633179,0.042900025844573975,0.04240000247955322
